Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-28 18:00:00,403,61.00400,13.06150,4.093368400,0.0671
Slot 128,Oxygen $,Atronic,$,2019-09-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-04 20:00:00,676,720.72000,147.24000,57.657600000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-11 16:00:00,439,58.38000,4.51500,3.917298000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-08-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-08 03:00:00,75,133.56000,44.91000,10.684800000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-28 18:00:00,174,52.86750,6.04200,3.172050000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-09-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-04-02 03:00:00,11,1.80720,1.80720,0.072288000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-21 05:00:00,343,36.97500,-9.10500,2.458837500,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-08-07 16:00:00,410,31.81113,9.15363,1.272445200,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-28 18:00:00,964,56.80620,0.19932,3.777612300,0.0665
Slot 155,EGT - Premier,EGT,$,2019-08-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-07-18 01:00:00,39,2.41680,0.96672,0.096672000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-28 18:00:00,302,29.90790,-9.21405,1.196316000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-07-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-09-08 03:00:00,126,4.20420,1.32132,0.168168000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-08 03:00:00,430,6.45000,2.53500,0.428925000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-21 17:00:00,911,52.42720,7.27820,3.486408800,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-09-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-07-14 19:00:00,139,8.60985,4.83360,0.344394000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-09-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-09-11 16:00:00,1269,678.70000,44.50000,57.621630000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-09-15 01:00:00,22,11.00000,8.00000,0.738100000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-07-28 18:00:00,192,15.43731,4.62213,0.617492400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-08 03:00:00,764,2368.20000,510.80000,201.060180000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-04 12:00:00,949,38.73150,-5.63230,2.575644750,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-08-07 16:00:00,157,307.25000,106.75000,20.616475000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-21 14:00:00,99,14.50080,2.56785,0.870048000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-08-04 12:00:00,181,5.46801,1.23861,0.218720400,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-07-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-08-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-07-14 19:00:00,75,3.75000,2.00000,0.318375000,0.0849
Slot 154,EGT - Premier,EGT,$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-09-15 01:00:00,280,367.50000,86.00000,23.924250000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-21 05:00:00,10,0.78450,0.61950,0.062760000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-11 08:00:00,703,74.11500,18.58470,5.929200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-15 01:00:00,593,1083.80000,190.70000,86.704000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-14 19:00:00,71,63.50000,-19.50000,4.133850000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-07-28 18:00:00,1190,2465.20000,77.20000,147.172440000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-11 16:00:00,573,19.24923,4.80480,0.769969200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-14 19:00:00,831,1300.40000,254.00000,77.633880000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 19:00:00,497,49.53630,-22.05000,3.962904000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-07-14 19:00:00,10,1.00000,1.00000,0.080000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-15 01:00:00,15,36.09606,1.50150,1.443842400,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-09-08 03:00:00,98,387.20000,100.00000,30.976000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-21 17:00:00,720,955.60000,229.03000,76.448000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-08 03:00:00,182,6.57657,-1.44144,0.263062800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-28 18:00:00,160,45.05000,10.40000,3.604000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-07-28 18:00:00,349,10.63392,3.59499,0.425356800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-21 14:00:00,531,92.13000,-97.58100,7.370400000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-07 16:00:00,4,0.15000,0.15000,0.008955000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-07-14 19:00:00,30,138.45243,-2.65848,5.538097200,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-21 14:00:00,48,4.80000,3.00000,0.384000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-28 20:00:00,19,1.08756,0.60420,0.043502400,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-28 18:00:00,319,267.87000,57.67500,21.429600000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-08-14 14:00:00,14,39.12195,5.40759,1.564878000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-09-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-07 16:00:00,1029,19.04110,-6.55340,1.401424960,0.0736
Slot 127,Oxygen $,Atronic,$,2019-07-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-08-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-07-14 19:00:00,180,446.40000,-407.20000,27.587520000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-09-11 16:00:00,109,7.98000,4.98000,0.638400000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-18 01:00:00,230,67.07420,-43.18600,4.936661120,0.0736
Slot 184,EGT - Premier,EGT,$,2019-07-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-08-21 17:00:00,367,295.60000,110.48000,18.268080000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-07-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-21 17:00:00,818,51.44570,5.14910,3.786403520,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-08-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-08-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-08-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-08 00:00:00,131,19.09272,7.25040,1.145563200,0.0600
Slot 127,Oxygen $,Atronic,$,2019-08-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-08-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-21 14:00:00,344,68.21418,16.85718,4.092850800,0.0600
Slot 184,EGT - Premier,EGT,$,2019-08-07 16:00:00,618,749.00000,415.50000,46.288200000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-07-28 18:00:00,13,16.43424,2.29596,0.657369600,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-07-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-08 03:00:00,1068,902.10000,22.65000,66.394560000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-07-21 14:00:00,7,33.23100,33.23100,1.329240000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-08-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-09-15 01:00:00,163,247.75000,25.00000,13.279400000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-07 16:00:00,92,12.62778,3.92730,0.757666800,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-11 08:00:00,8,5.43780,1.81260,0.217512000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-09-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-28 20:00:00,249,74.92080,22.95960,4.495248000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-09-04 20:00:00,34,78.82875,-20.36034,3.153150000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-04-02 03:00:00,369,222.70000,50.47000,11.936720000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-07-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-07-28 17:00:00,558,58.27509,14.28933,2.331003600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-09-04 20:00:00,29,1.45000,1.00000,0.087000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-09-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-09-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-08 03:00:00,40,3.39339,1.20120,0.203603400,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-28 17:00:00,24,34.37898,12.08400,1.375159200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-14 19:00:00,33,9.66720,2.71890,0.580032000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-04-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-09-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-09-08 03:00:00,136,4.56456,3.09309,0.182582400,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-09-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-14 19:00:00,15,4.04814,2.96058,0.161925600,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-28 18:00:00,111,6.76704,0.78546,0.406022400,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-18 01:00:00,951,115.42440,0.36240,7.675722600,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-28 17:00:00,118,20.96574,6.55557,1.257944400,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-28 20:00:00,877,136.79090,-332.45066,9.178669390,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-18 01:00:00,103,3.11163,0.30210,0.124465200,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-09-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-28 18:00:00,903,261.98500,15.94560,17.579193500,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-08-28 20:00:00,464,43.35135,-0.57399,1.734054000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-07 16:00:00,220,23.88820,6.79500,1.602898220,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-04 20:00:00,395,118.31820,25.22520,7.099092000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-07 23:00:00,390,34.31856,4.53150,1.372742400,0.0400
Slot 157,I-Game 044,IGT,$,2019-09-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-14 19:00:00,869,120.96610,-25.63980,8.116825310,0.0671
Slot 157,I-Game 044,IGT,$,2019-07-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-21 17:00:00,1013,56.75184,19.71758,3.773997360,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-11 11:00:00,191,5.73990,-2.41680,0.344394000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-08-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-07-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-08-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-28 18:00:00,975,39.04256,5.85880,2.596330240,0.0665
Slot 157,I-Game 044,IGT,$,2019-07-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-15 01:00:00,346,103.90380,24.32430,6.234228000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-07-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-15 01:00:00,126,7.11711,2.94294,0.284684400,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-09-08 03:00:00,133,7.47747,2.10210,0.299098800,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-07 16:00:00,995,160.48280,14.87350,10.672106200,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-08 03:00:00,1031,41.20500,1.08000,2.740132500,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-01 01:00:00,81,153.50000,-50.60000,12.280000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-09-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-21 17:00:00,263,79.30125,14.65185,4.758075000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-11 16:00:00,346,38.04801,12.82281,1.179488310,0.0310
Slot 130,MAV500,Aristocrat,$,2019-08-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-28 18:00:00,452,22.55000,-8.20000,1.204170000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-15 01:00:00,22,1.10000,1.00000,0.058740000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-07-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-21 17:00:00,433,112.91000,17.71000,6.029394000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-09-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
