Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 163,I-Game 044,IGT,$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-08-02 22:00:00,871,948.00000,141.40000,37.920000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-02 22:00:00,1116,343.00000,-32.75000,27.440000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-23 20:00:00,71,85.20000,64.50000,6.816000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-09 20:00:00,92,8.86000,4.96000,0.708800000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-12 18:00:00,1143,107.95000,1.70000,8.636000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-07-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-13 06:00:00,302,78.18478,-22.65906,6.254782400,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-01 23:00:00,12,2.22000,1.34000,0.177600000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-09 18:00:00,83,7.41000,-3.31500,0.592800000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-29 11:00:00,20,6.06000,3.03000,0.363600000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-08-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-23 14:00:00,378,85.78310,35.51520,5.756046010,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-06 08:00:00,0,3.02000,3.02000,0.202642000,0.0671
Slot 343,Oxygen $,Atronic,$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-27 00:00:00,246,23.17107,-6.04200,1.390264200,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-08-16 19:00:00,68,3.80000,3.00000,0.275120000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-07-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-08-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-05-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-06-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-06-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-06-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-07-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-07-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-08-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-16 19:00:00,1164,221.16970,27.69340,14.840486870,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-23 14:00:00,283,36.19158,-2.05428,2.171494800,0.0600
Slot 293,A560,Ainsworth,$,2019-07-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-07-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-06-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-05-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 159,I-Game 044,IGT,$,2019-07-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-06 00:00:00,567,171.80100,2.42400,10.308060000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-16 19:00:00,629,143.26880,-8.51640,9.613336480,0.0671
Slot 252,Roulette,ZUUM,C$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-16 19:00:00,277,44.64000,15.92700,3.571200000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-27 00:00:00,87,22.50000,15.12000,1.800000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-20 02:00:00,109,19.41000,8.97000,1.552800000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-20 02:00:00,683,103.16715,3.77625,6.190029000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-07-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-26 03:00:00,985,89.71830,-52.96137,6.020097930,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-06 14:00:00,13,3.92730,1.81260,0.157092000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-27 00:00:00,186,280.95300,-105.73500,11.238120000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-02 00:00:00,378,106.24360,46.50800,7.128945560,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-23 14:00:00,112,15.49773,3.02100,0.929863800,0.0600
Slot 159,I-Game 044,IGT,$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-27 00:00:00,105,31.72050,9.06300,1.903230000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-07-30 11:00:00,3,6.64620,1.20840,0.265848000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-08-16 19:00:00,44,28.69950,0.42294,1.147980000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-23 20:00:00,764,109.29978,21.02616,6.557986800,0.0600
Slot 121,A560,Ainsworth,$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-07-23 14:00:00,140,146.28000,106.00000,7.533420000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-07-09 20:00:00,31,22.44603,-0.03021,0.897841200,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-02 22:00:00,570,296.12000,72.10000,15.250180000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-03-31 17:00:00,12,116.86560,30.12000,4.674624000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-06 08:00:00,712,892.50000,240.00000,45.963750000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-07-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-02 00:00:00,215,9.67500,2.62380,0.774000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-26 03:00:00,213,3.70170,2.43120,0.296136000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-08-16 19:00:00,337,34.33000,14.40000,1.767995000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-07-05 04:00:00,12,76.70319,3.02100,3.068127600,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-12 17:00:00,15,6.84780,-0.60600,0.273912000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-06 01:00:00,879,38.52900,5.67660,3.082320000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-13 21:00:00,830,21.33150,7.09200,1.706520000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-13 06:00:00,294,5.24700,2.21880,0.419760000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-07-23 14:00:00,54,160.11300,-178.23900,6.404520000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-12 18:00:00,831,7.47630,1.42140,0.598104000,0.0800
Slot 160,I-Game 044,IGT,$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-16 19:00:00,169,44.62017,3.14184,2.677210200,0.0600
Slot 336,MAV500,Aristocrat,$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-08-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 343,Oxygen $,Atronic,$,2019-07-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-07-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-07-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-05 04:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 161,I-Game 044,IGT,$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-20 02:00:00,697,347.75300,-256.12620,23.334226300,0.0671
Slot 293,A560,Ainsworth,$,2019-06-12 18:00:00,9,1.02000,1.02000,0.051000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-08-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-08-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-07-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-08-02 22:00:00,7,0.90636,0.75530,0.054381600,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-08-02 22:00:00,224,496.88000,238.99000,26.284952000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-07-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-06 08:00:00,383,23.89611,9.81825,1.433766600,0.0600
Slot 293,A560,Ainsworth,$,2019-08-09 19:00:00,51,29.20000,24.50000,1.460000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-08-23 20:00:00,63,9.45000,-0.45000,0.684180000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-08-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-08-23 20:00:00,2,0.15106,0.15106,0.009063600,0.0600
Slot 136,Oxygen $,Atronic,$,2019-07-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-05-13 21:00:00,230,148.97000,71.92000,7.880513000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-19 11:00:00,508,15.42270,0.30300,0.925362000,0.0600
Slot 293,A560,Ainsworth,$,2019-07-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-07-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-31 17:00:00,31,14.20000,13.10000,1.072100000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-06-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-23 14:00:00,1,0.00900,0.00900,0.000720000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-30 11:00:00,22,19.57608,1.08756,0.783043200,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-06-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-07-09 20:00:00,11,2.35000,0.25000,0.188000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-07-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-07-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-07-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-27 00:00:00,351,26.39480,4.83200,2.111584000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-07-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-07-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-07-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-12 18:00:00,518,59.35500,15.00000,4.748400000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-06-12 18:00:00,435,269.85000,142.00000,15.624315000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-16 19:00:00,770,132.30600,-23.20200,10.584480000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-09 19:00:00,443,282.70000,-77.42000,16.368330000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-05-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-05-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-02 22:00:00,5,0.31710,0.30200,0.025368000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-02 22:00:00,27,152.13756,15.10500,6.085502400,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-09 19:00:00,885,54.41100,12.12600,4.352880000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-05-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 246,Roulette,ZUUM,C$,2019-03-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-08-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-06-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
