Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 100,Reel Deal 50,CDS,C$,2019-05-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-06-05 17:00:00,289,19.93740,5.24190,0.797496000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-06-25 20:00:00,806,82.55000,-27.05000,4.424680000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-06-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-07 00:00:00,15,0.84840,0.54540,0.050904000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-15 22:00:00,186,43.48050,15.72570,1.739220000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-05-30 10:00:00,9,0.69690,0.39390,0.027876000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-03-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-06-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-31 10:00:00,271,16.32504,0.60240,0.979502400,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-02 12:00:00,53,16.05900,-3.03000,0.963540000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-06-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-06-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-22 14:00:00,72,63.08000,27.10000,3.381088000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-07-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-05-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-03-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-06-02 13:00:00,888,63.66000,12.55000,3.412176000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-04 21:00:00,26,13.00000,7.50000,0.845000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-06-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-07-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-06-25 20:00:00,644,161.34750,-6.06000,6.453900000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-07-09 13:00:00,419,1962.50000,479.50000,105.190000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-05-26 20:00:00,259,154.20000,94.52000,8.265120000,0.0536
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-25 19:00:00,537,84.93090,11.69580,5.095854000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-16 07:00:00,232,33.32163,9.96930,1.999297800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-13 13:00:00,153,9.21120,1.21200,0.552672000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-29 03:00:00,85,2.57550,0.60600,0.154530000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-01 17:00:00,342,10.36203,-2.96058,0.414481200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-15 22:00:00,587,88.93050,0.00000,3.557220000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-22 13:00:00,414,44.20770,-3.39360,2.652462000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-05 16:00:00,174,5.27220,1.81800,0.316332000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-31 09:00:00,3,0.21084,0.15060,0.012650400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-30 12:00:00,319,95.48040,24.99960,5.728824000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-09 12:00:00,132,9.93909,-2.62827,0.596345400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-13 13:00:00,551,16.66500,6.57510,0.666600000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-26 19:00:00,221,36.63270,9.75660,2.197962000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-01 17:00:00,491,41.20644,9.15363,2.472386400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-02 12:00:00,178,12.08970,3.72690,0.483588000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-25 20:00:00,168,55.72170,19.27080,2.228868000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-12 11:00:00,469,28.20930,4.39350,1.128372000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-05 17:00:00,564,17.11950,2.99970,0.684780000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-02 12:00:00,265,32.11800,-2.18160,1.927080000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-12 22:00:00,193,14.10807,7.94523,0.564322800,0.0400
Slot 358,Crystal Dual NIO C$,IGT,C$,2019-07-09 13:00:00,35,6.52500,5.88000,0.522000000,0.0800
Slot 275,GK20 Slant,IGT,C$,2019-07-04 21:00:00,229,12.62778,5.73990,0.505111200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-15 22:00:00,729,37.72350,8.78700,2.263410000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-16 08:00:00,143,86.40060,0.00000,3.456024000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-23 18:00:00,82,9.48390,4.24200,0.569034000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 130,MAV500,Aristocrat,$,2019-05-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-09 13:00:00,40,2.41680,0.60420,0.145008000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-15 22:00:00,57,3.12000,1.49100,0.302016000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-03-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-02 12:00:00,256,7.78710,-15.99840,0.241400100,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-07-12 22:00:00,184,220.20000,-61.10000,17.616000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-26 20:00:00,204,61.35750,-5.90850,3.681450000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-30 12:00:00,686,27.80076,3.85536,1.668045600,0.0600
Slot 147,MAV500,Aristocrat,$,2019-05-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-15 22:00:00,331,100.59600,19.39200,6.035760000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-17 05:00:00,103,17.84670,6.36300,1.070802000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-15 22:00:00,312,94.80870,16.63470,2.939069700,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-02 13:00:00,1046,141.04650,-46.87410,9.464220150,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-26 19:00:00,964,64.22085,-4.98435,4.270686525,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-07-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-13 14:00:00,468,28.30020,-2.54520,1.132008000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-26 20:00:00,110,33.02700,9.39300,2.216111700,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-02 13:00:00,413,25.08840,8.42340,1.003536000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-10 12:00:00,451,28.84560,12.40785,1.918232400,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-02 13:00:00,56,8.45370,4.84800,0.567243270,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-05 17:00:00,606,27.67905,1.30290,1.840656825,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-05-13 14:00:00,617,145.74300,1.36350,5.829720000,0.0400
Slot 357,Crystal Dual NIO C$,IGT,C$,2019-07-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 239,GK10 Slant,IGT,C$,2019-05-26 20:00:00,779,54.96420,8.96880,2.198568000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-16 08:00:00,639,7.39296,-2.86598,0.491631840,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-06-12 11:00:00,551,412.04970,74.38650,16.481988000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-06-05 17:00:00,240,16.18020,-52.23720,0.647208000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-15 22:00:00,215,6.51450,0.60600,0.390870000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-05-23 18:00:00,174,15.63480,-4.51470,0.625392000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-25 20:00:00,86,4.84800,3.03000,0.193920000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-13 14:00:00,752,118.22757,30.31212,7.862133405,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-12 22:00:00,1079,807.21580,15.99090,54.164180180,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-25 20:00:00,82,9.48390,5.93880,0.636369690,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-07-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-31 10:00:00,544,137.64840,44.57760,5.505936000,0.0400
Slot 157,I-Game 044,IGT,$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-06 07:00:00,314,7.83690,-2.41600,0.521153850,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 336,MAV500,Aristocrat,$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-12 11:00:00,171,36.96600,13.87740,2.217960000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 293,A560,Ainsworth,$,2019-06-05 17:00:00,24,9.15000,5.00000,0.457500000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-07-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-22 14:00:00,102,7.54500,3.60000,0.603600000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-09 13:00:00,813,200.04480,26.96860,13.423006080,0.0671
Slot 343,Oxygen $,Atronic,$,2019-06-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-05 17:00:00,6,0.90000,-0.73500,0.087120000,0.0968
Slot 293,A560,Ainsworth,$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-05-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-06 07:00:00,128,13.59000,3.06832,0.911889000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-10 12:00:00,65,14.99850,9.09000,1.006399350,0.0671
Slot 293,A560,Ainsworth,$,2019-05-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-02 13:00:00,11,1.33320,0.65448,0.089457720,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-02 13:00:00,125,62.28000,30.60000,4.982400000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-25 20:00:00,14,0.99000,0.84000,0.079200000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-06-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-06-15 22:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-05-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-07-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-06-05 17:00:00,365,26.84580,-10.96860,1.073832000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-05-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-07-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-05-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-06-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-05-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-06-29 04:00:00,110,25.63380,7.69620,1.025352000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-04 21:00:00,426,15.16542,4.86381,0.606616800,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-06-22 14:00:00,217,6.57510,2.12100,0.263004000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-01 18:00:00,179,10.75476,6.52536,0.430190400,0.0400
Slot 276,G-FORCE,Merkur,$,2019-05-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-04-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-05-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-05-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-04 21:00:00,2,0.36252,0.36252,0.014500800,0.0400
