Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 126,Oxygen $,Atronic,$,2019-10-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-10-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-05 22:00:00,567,36.27600,9.79110,3.877904400,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-10-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-01 21:00:00,633,23.34420,8.19720,1.697123340,0.0727
Slot 162,I-Game 044,IGT,$,2019-10-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-08 12:00:00,564,30.87600,-13.04400,3.300644400,0.1069
Slot 126,Oxygen $,Atronic,$,2019-09-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-12-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-04-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-11-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-13 07:00:00,84,10.11840,-0.95232,0.607104000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-10-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-20 15:00:00,538,160.10880,-13.98720,4.963372800,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-11-20 15:00:00,46,56.50000,4.00000,4.520000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-13 21:00:00,231,28.47294,9.88020,0.882661140,0.0310
Slot 130,MAV500,Aristocrat,$,2019-10-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-13 21:00:00,476,37.75434,-0.14970,2.265260400,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-26 22:00:00,449,388.10000,-310.60000,31.048000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-06 09:00:00,504,310.80000,99.95000,24.864000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-23 12:00:00,24,14.60000,12.10000,1.168000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-27 10:00:00,27,2.88288,-0.72072,0.172972800,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-09 16:00:00,221,200.00000,-967.67000,16.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-12-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-10-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-27 10:00:00,246,73.57350,1.80180,2.280778500,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-12-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-01 21:00:00,264,78.32880,25.81290,2.428192800,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-06 09:00:00,50,3.91560,1.56624,0.121383600,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-29 21:00:00,136,40.98786,12.24546,2.459271600,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 303,AXXIS 23/23,IGT,$,2019-11-20 15:00:00,140,9.18000,2.88000,0.734400000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-09 16:00:00,739,219.92640,-40.47360,13.195584000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-10-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-10-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-10-13 21:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 303,AXXIS 23/23,IGT,$,2019-11-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-10-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-20 15:00:00,225,8.74944,3.66048,0.349977600,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-20 15:00:00,5,2.38096,2.38096,0.142857600,0.0600
Slot 344,Oxygen $,Atronic,$,2019-12-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-10-07 21:00:00,1,1.79640,1.79640,0.071856000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 303,AXXIS 23/23,IGT,$,2019-12-05 14:00:00,269,1274.05000,-396.70000,101.924000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-13 21:00:00,202,101.00000,27.55000,8.080000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-11-17 02:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-11-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-09-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-20 15:00:00,17,402.41472,164.57280,16.096588800,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-10-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-20 16:00:00,339,38.03328,-1.66656,2.281996800,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-12-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-09-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-10-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-11-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-12-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-11-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-09 16:00:00,11,11.07072,-2.85696,0.442828800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-26 22:00:00,51,27.63462,2.48502,1.105384800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-23 12:00:00,3,3.89220,3.89220,0.155688000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-13 21:00:00,634,950.59500,-43.41300,57.035700000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 196,Crystal Slant US $,IGT,$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-26 22:00:00,410,65.77500,-8.73000,5.262000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-13 21:00:00,6,0.53820,-0.23322,0.036113220,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-13 21:00:00,637,62.16210,10.15404,4.171076910,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-20 15:00:00,29,27.30000,19.96000,2.184000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-05 22:00:00,290,34.65740,-4.46404,2.325511540,0.0671
Slot 128,Oxygen $,Atronic,$,2019-11-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-20 15:00:00,359,44.10432,12.20160,2.646259200,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-10-07 21:00:00,7,3.50000,-1.13000,0.280000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-07 21:00:00,275,137.50000,29.05000,11.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-13 21:00:00,49,14.67060,5.98800,0.880236000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-20 15:00:00,83,15.66000,2.13000,1.252800000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-05 22:00:00,44,11.90400,3.57120,0.714240000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-24 06:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-26 22:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-05 14:00:00,682,417.96810,-77.93280,28.045659510,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-05 14:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-10-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-29 21:00:00,136,21.91500,-5.15400,1.753200000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-01 21:00:00,94,7.05000,-3.01500,0.876315000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-29 21:00:00,221,66.46680,5.68860,3.988008000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-17 02:00:00,74,38.52000,-32.47500,3.081600000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-20 16:00:00,554,80.13220,37.14272,5.376870620,0.0671
Slot 128,Oxygen $,Atronic,$,2019-11-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-26 22:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-09 16:00:00,739,42.49728,-3.77952,2.549836800,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-13 21:00:00,503,27.66456,2.78442,1.659873600,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-05 22:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-20 08:00:00,7,8.00000,8.00000,0.640000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-11-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-23 12:00:00,165,39.96990,13.77240,2.398194000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-20 15:00:00,71,83.20000,19.63000,6.656000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-10-26 22:00:00,20,5.00000,-7.45000,0.400000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-12 02:00:00,478,141.52590,27.29640,8.491554000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-20 16:00:00,306,42.55680,-1.48800,2.553408000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-13 21:00:00,250,12.57480,3.23352,0.754488000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-27 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-29 21:00:00,40,11.67660,2.99400,0.700596000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-09 16:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-07 21:00:00,650,966.00000,427.62000,116.982600000,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-12-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-05 22:00:00,98,2.97600,1.01184,0.178560000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-05 14:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-17 04:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-01 21:00:00,210,15.70500,1.50000,1.256400000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-17 02:00:00,27,9.72000,-2.13300,1.211112000,0.1246
Slot 136,Oxygen $,Atronic,$,2019-11-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-10-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-10-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-11-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-09-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-10 21:00:00,482,76.54500,26.16900,9.537507000,0.1246
Slot 218,G-FORCE,Merkur,$,2019-09-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-09-30 22:00:00,518,335.20000,12.06000,16.760000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-09-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-30 22:00:00,33,2.97000,2.97000,0.199287000,0.0671
Slot 343,Oxygen $,Atronic,$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-29 21:00:00,344,122.25000,2.87700,9.780000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-09-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-11-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-05 22:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-10-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-01 21:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-10-26 22:00:00,178,35.60000,-0.18000,2.848000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-05 22:00:00,80,31.90000,16.00000,1.595000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-13 21:00:00,374,44.85000,22.65900,5.588310000,0.1246
Slot 293,A560,Ainsworth,$,2019-11-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-20 15:00:00,419,119.30784,25.29600,7.158470400,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-10-13 21:00:00,849,636.07530,123.35280,38.164518000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 279,Reel Deal 50,CDS,C$,2019-11-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-05 14:00:00,375,28.74900,5.46900,2.299920000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-09 16:00:00,115,36.99000,18.58500,2.959200000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-07 21:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-12-01 21:00:00,1399,1119.20000,-39.20000,95.020080000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-05 13:00:00,1371,95.69340,-5.76180,6.334903080,0.0662
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-13 07:00:00,107,2.54790,1.72840,0.168670980,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-10-23 12:00:00,43,7.84428,3.71256,0.313771200,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-10-26 22:00:00,10,5.00000,5.00000,0.335500000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-10 21:00:00,1472,160.26400,20.25725,10.609476800,0.0662
Slot 342,Oxygen $,Atronic,$,2019-11-05 21:00:00,23,10.75000,5.25000,0.860000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-09-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-11-05 22:00:00,91,8.68992,2.85696,0.347596800,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-09-30 22:00:00,13,6.00000,6.00000,0.509400000,0.0849
