Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 216,EGT - Premier,EGT,$,2019-05-01 01:00:00,1137,1146.40000,-160.87000,45.856000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-10 22:00:00,1067,1908.90000,321.76000,76.356000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-05-20 21:00:00,47,11.50000,11.30000,0.460000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-03 03:00:00,575,258.75000,12.26820,23.391000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-05-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-05-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-06 11:00:00,1040,94.14210,-2.43006,6.260449650,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-10 22:00:00,143,25.60350,6.66600,1.536210000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-06-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-04-27 19:00:00,305,36.20424,15.36120,1.448169600,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-05-30 19:00:00,50,58.65000,14.49000,4.692000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-04-24 11:00:00,784,236.44200,-7.22880,9.457680000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-04-27 19:00:00,342,103.31160,30.12000,4.132464000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-30 20:00:00,96,19.24050,0.15150,1.154430000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-05-30 20:00:00,209,1460.00000,503.00000,123.954000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-05-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-17 15:00:00,875,142.59180,-14.89548,9.482354700,0.0665
Slot 342,Oxygen $,Atronic,$,2019-06-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-27 12:00:00,54,3.60570,-1.57560,0.216342000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-05-10 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-09 18:00:00,37,10.90800,5.75700,0.654480000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-23 01:00:00,19,1.21200,0.30300,0.072720000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-30 20:00:00,572,97.20240,45.28941,6.522281040,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-05-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-23 01:00:00,1086,649.48050,21.20091,43.580141550,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-07 15:00:00,135,8.99910,1.51500,0.539946000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-05-07 15:00:00,4,0.18180,0.18180,0.007272000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-07 15:00:00,116,12.99870,3.09060,0.872212770,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-04-24 11:00:00,103,3.13248,1.32528,0.125299200,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-27 12:00:00,197,119.38200,24.24000,4.775280000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-07 15:00:00,817,130.80510,-20.47068,8.698539150,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-27 12:00:00,141,50.60100,15.15000,3.395327100,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-10 22:00:00,841,674.47800,443.71320,44.852787000,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-10 22:00:00,707,76.34085,19.15566,5.122471035,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-06-23 01:00:00,35,2.09070,1.12110,0.083628000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-06-23 01:00:00,64,30.71000,14.31000,2.607279000,0.0849
Slot 292,A560,Ainsworth,$,2019-03-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-05-07 14:00:00,375,11.39280,5.27220,0.455712000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-28 16:00:00,60,9.00588,6.02400,0.360235200,0.0400
Slot 141,MAV500,Aristocrat,$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-05-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-06-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-10 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-05-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-17 15:00:00,133,3.99960,1.90890,0.159984000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-05-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-06-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-27 12:00:00,1,0.10000,0.10000,0.005000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-07 15:00:00,485,14.90760,-3.75720,0.596304000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-05-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-05-10 22:00:00,396,11.96850,-2.69670,0.478740000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-24 11:00:00,45,7.22880,2.40960,0.289152000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-09 18:00:00,113,107.00000,91.30000,5.350000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-03-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-06-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-27 12:00:00,194,117.56400,15.15000,4.702560000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-01 00:00:00,2,1.50000,-1.35000,0.120000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-24 04:00:00,16,0.91500,0.60000,0.112270500,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-06-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-25 10:00:00,4,0.45000,0.45000,0.055215000,0.1227
Slot 210,GK 100 AVP,IGT,C$,2019-06-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-05-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-17 15:00:00,96,57.73500,21.10500,4.618800000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-07 18:00:00,781,853.05000,215.70000,51.183000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-04-27 19:00:00,653,647.00000,50.00000,38.820000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-06-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 19:00:00,869,131.59500,10.40100,16.146706500,0.1227
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-05-10 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-06-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-27 19:00:00,146,148.34100,30.12000,5.933640000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-24 11:00:00,40,3.01500,2.41500,0.369940500,0.1227
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-23 01:00:00,177,160.89300,-15.45300,6.435720000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-10 22:00:00,33,124.80000,-94.70000,9.984000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-05-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-27 12:00:00,1039,29.78700,9.31500,2.382960000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-16 10:00:00,870,24.11400,-1.41000,1.929120000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 279,Reel Deal 50,CDS,C$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-23 01:00:00,4,0.30000,0.30000,0.024000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-05-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-06-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-03-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-30 20:00:00,196,14.89500,1.80000,1.191600000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-06-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 218,G-FORCE,Merkur,$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-28 16:00:00,69,33.40000,19.84000,2.418160000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 343,Oxygen $,Atronic,$,2019-03-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-06-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 336,MAV500,Aristocrat,$,2019-05-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-05-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-06-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-05-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-06-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-23 01:00:00,40,2.54520,0.78780,0.152712000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-10 22:00:00,399,87.26400,23.14920,5.235840000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-07 15:00:00,662,65.91765,15.13485,4.851539040,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-05-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-06-23 01:00:00,100,41.00000,-2.00000,2.533800000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-06-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-30 20:00:00,612,99.11130,31.89984,7.294591680,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-03-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-01 01:00:00,883,24.47130,0.90300,1.801087680,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-30 20:00:00,566,171.19500,-14.24100,10.271700000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-04-24 11:00:00,29,43.01136,-0.90360,1.720454400,0.0400
Slot 263,Roulette,ZUUM,C$,2019-04-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-05-20 21:00:00,9,19.39200,3.03000,0.775680000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-10 22:00:00,839,325.64622,151.98177,23.967561792,0.0736
Slot 127,Oxygen $,Atronic,$,2019-05-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-06-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-24 11:00:00,558,94.21300,17.23225,6.934076800,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-05-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-05-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 202,Oxygen Slant,Atronic,$,2019-03-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-26 08:00:00,4,0.30300,0.30300,0.018180000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-05-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-06-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-05-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-06-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-10 22:00:00,812,369.10000,-27.55000,29.528000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-06-23 01:00:00,1,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-23 01:00:00,972,33.69780,11.81580,2.695824000,0.0800
Slot 160,I-Game 044,IGT,$,2019-05-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-26 07:00:00,654,18.76800,1.37760,1.501440000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-04-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-05-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-30 20:00:00,150,45.30000,30.00000,3.624000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-06-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-05-30 20:00:00,63,50.12000,-10.31000,4.495764000,0.0897
