Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 275,GK20 Slant,IGT,C$,2019-05-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-25 22:00:00,371,185.47896,7.77096,7.419158400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-28 01:00:00,331,9.99900,2.15130,0.399960000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-21 09:00:00,48,7.72650,4.24200,0.463590000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-03 15:00:00,222,44.29860,3.93900,2.657916000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-11 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-06 23:00:00,633,63.11490,-0.60600,3.786894000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-25 00:00:00,367,101.86584,10.42152,6.111950400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-13 16:00:00,740,216.79650,13.05930,13.007790000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-26 19:00:00,237,16.05900,5.87820,0.642360000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-24 17:00:00,326,75.11928,4.66860,4.507156800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-01 13:00:00,532,16.14990,-53.66130,0.645996000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-29 18:00:00,460,80.93130,16.51350,4.855878000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-23 11:00:00,124,3.78750,-0.12120,0.227250000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-14 20:00:00,651,169.07400,-8.63550,10.144440000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-06 23:00:00,130,28.93650,13.36230,1.157460000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-04 19:00:00,620,42.72300,7.15080,2.563380000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-03 15:00:00,511,15.54390,4.84800,0.621756000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-06-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-16 22:00:00,129,17.27100,3.99960,1.036260000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-25 22:00:00,42,7.65048,4.33728,0.459028800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-06-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-05-01 13:00:00,31,3.15120,1.21200,0.189072000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-24 18:00:00,119,3.58428,0.90360,0.143371200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-06-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-05-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-05-21 10:00:00,12,3.15120,0.33330,0.126048000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-25 23:00:00,2,0.60240,0.60240,0.024096000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-28 08:00:00,94,5.72280,0.06024,0.343368000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-24 16:00:00,846,14.55915,4.45410,0.968183475,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-05-24 16:00:00,249,11.30190,-28.17900,0.452076000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-14 21:00:00,846,188.89020,-6.38421,12.674532420,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-05-01 13:00:00,54,5.45400,-1.81800,0.218160000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-26 19:00:00,10,1.24230,1.24230,0.049692000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-03-24 18:00:00,353,18.40332,5.57220,0.736132800,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-14 21:00:00,664,26.30040,-0.33330,1.748976600,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-24 18:00:00,230,46.11320,20.46800,3.094195720,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-23 12:00:00,92,26.05800,-5.75700,1.748491800,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-05-21 10:00:00,119,21.57360,-0.24240,0.862944000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-29 19:00:00,498,105.92880,23.78247,7.107822480,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-28 02:00:00,465,153.80280,-51.17670,10.320167880,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-05-18 05:00:00,338,102.41400,-32.42100,4.096560000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-24 18:00:00,1091,65.00095,0.93310,4.322563175,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-24 18:00:00,133,19.65530,13.01825,1.318870630,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-24 18:00:00,25,7.53000,3.01200,0.451800000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-05-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-16 22:00:00,344,47.51040,9.05970,1.900416000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-11 09:00:00,81,4.90860,-0.84840,0.196344000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-25 22:00:00,736,271.77290,-148.47126,18.235961590,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-08 04:00:00,121,5.02980,3.56025,0.334481700,0.0665
Slot 157,I-Game 044,IGT,$,2019-05-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-05-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-28 02:00:00,708,104.62590,26.33070,6.957622350,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-05-21 10:00:00,19,11.51400,9.09000,0.460560000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-28 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-25 23:00:00,1282,59.67927,16.73560,3.968671455,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-03 15:00:00,299,66.50850,9.09000,3.990510000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-13 17:00:00,121,12.39270,3.01788,0.831550170,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-25 23:00:00,1029,1285.23990,164.94800,86.239597290,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-03 16:00:00,327,78.29520,26.42160,5.253607920,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-26 20:00:00,241,22.08870,-2.34219,1.482151770,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-13 17:00:00,414,37.72350,-1.72710,2.531246850,0.0671
Slot 319,I-Game 044,IGT,$,2019-04-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-16 22:00:00,340,93.53610,13.08960,5.612166000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-06-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-23 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-14 21:00:00,825,71.81100,-14.97123,5.292470700,0.0737
Slot 162,I-Game 044,IGT,$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-05-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-23 12:00:00,1107,38.89500,8.08560,4.157875500,0.1069
Slot 319,I-Game 044,IGT,$,2019-05-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-24 18:00:00,797,92.89462,-14.30051,6.846333494,0.0737
Slot 126,Oxygen $,Atronic,$,2019-06-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 126,Oxygen $,Atronic,$,2019-06-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-03 15:00:00,674,16.15200,2.89290,1.726648800,0.1069
Slot 162,I-Game 044,IGT,$,2019-06-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-03 15:00:00,522,158.22660,43.69260,11.661300420,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-25 01:00:00,205,12.26400,-23.70090,1.311021600,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-28 02:00:00,418,25.14000,-8.18250,2.687466000,0.1069
Slot 319,I-Game 044,IGT,$,2019-06-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-03 15:00:00,311,79.65870,18.18000,4.779522000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-25 23:00:00,45,3.50665,3.33809,0.258440105,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-06-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-26 19:00:00,348,67.26600,15.30150,4.035960000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-28 02:00:00,54,8.18100,3.03000,0.602939700,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-29 06:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-26 20:00:00,624,161.09400,5.89500,17.220948600,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-13 17:00:00,710,319.05900,60.12732,23.514648300,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-06-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-26 20:00:00,1015,148.25790,21.40695,10.926607230,0.0737
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-21 10:00:00,134,43.95600,14.49600,3.516480000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-05-21 10:00:00,4,12.75630,-1.42410,0.510252000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-03-25 22:00:00,22,820.13748,-459.36012,32.805499200,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-05-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-24 16:00:00,678,28.56300,-2.37900,2.285040000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-06-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-04-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-04-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-05-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-05-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-06-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-05-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-04-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-26 19:00:00,35,5.09040,3.03000,0.407232000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-05-14 21:00:00,928,1301.85000,109.95000,75.377115000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-25 01:00:00,142,6.45900,2.40900,0.749889900,0.1161
Slot 200,Crystal Slant US $,IGT,$,2019-06-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-03-24 18:00:00,247,332.70000,99.95000,19.263330000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-24 18:00:00,172,7.87500,2.53500,0.914287500,0.1161
Slot 266,Roulette,ZUUM,C$,2019-05-14 21:00:00,17,71.29590,17.84670,2.851836000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-06-23 12:00:00,1332,250.20000,-1.70000,14.486580000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-05-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-03-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-06-06 23:00:00,7,5.75700,3.03000,0.230280000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-05-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-06 23:00:00,158,12.04425,0.95445,0.963540000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 229,EGT - Premier,EGT,$,2019-06-29 19:00:00,993,973.40000,-81.25000,77.872000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-29 19:00:00,676,26.76780,8.71770,2.141424000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-06-16 22:00:00,42,1.27260,0.90900,0.050904000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-25 22:00:00,71,14.90940,5.57220,0.596376000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-04-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-06-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-25 01:00:00,811,17.47770,4.56930,1.398216000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-24 18:00:00,486,253.10000,23.85000,20.248000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-24 18:00:00,954,30.30300,9.47460,2.424240000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-23 12:00:00,331,10.02930,2.93910,0.401172000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-23 12:00:00,360,32.40000,-51.38730,2.592000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-05-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-28 02:00:00,594,53.15580,-9.32610,4.252464000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-06-29 19:00:00,776,3582.50000,1135.90000,213.875250000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-05-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-25 22:00:00,1,15.06000,15.06000,0.602400000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-11 09:00:00,55,13.11990,6.06000,0.524796000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-24 18:00:00,138,268.20000,120.95000,16.011540000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-03 15:00:00,398,14.22300,5.55210,1.137840000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-03 15:00:00,32,9.69600,6.06000,0.387840000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-25 23:00:00,482,1908.50000,-718.00000,152.680000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-05-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-01 13:00:00,24,148.16700,-15.08940,5.926680000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-25 23:00:00,1228,707.90000,-70.13000,42.261630000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-13 17:00:00,547,32.38050,-66.19470,2.590440000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-05-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-28 09:00:00,461,41.49000,20.37390,3.319200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-13 17:00:00,620,1973.60000,777.25000,157.888000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-25 23:00:00,649,16.02270,6.65790,1.281816000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-13 17:00:00,268,11.24130,-3.54510,0.449652000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-04 19:00:00,1052,224.95000,72.65000,17.996000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-24 18:00:00,114,3.40356,1.20480,0.136142400,0.0400
Slot 141,MAV500,Aristocrat,$,2019-06-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-21 10:00:00,211,84.80000,-9.23000,4.240000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-25 22:00:00,159,7.31916,3.55416,0.292766400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-29 19:00:00,436,176.43690,-195.37440,7.057476000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-05-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-01 13:00:00,295,15.72570,6.30240,0.629028000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-29 19:00:00,504,45.38940,13.87740,1.815576000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-06-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-05-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-31 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-05-04 19:00:00,617,28.30020,4.18140,1.132008000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-06-06 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-06-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
