Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-05-11 19:00:00,126,10.72620,3.15120,0.429048000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-21 20:00:00,263,79.68900,20.60400,4.781340000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-06-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-25 02:00:00,404,12.09273,-2.11797,0.804166545,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-05-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-05-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-05-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-03 23:00:00,17,0.39087,0.30300,0.031269600,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-05-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-07-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-03 03:00:00,1302,1602.80000,-83.28000,64.112000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-05-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-03-26 09:00:00,7,0.30000,0.30000,0.012000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-03-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-28 11:00:00,57,4.64499,1.59378,0.371599200,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-29 14:00:00,18,2.70000,0.71100,0.244080000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-11 19:00:00,364,22.67955,6.95385,1.814364000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-28 17:00:00,196,11.62161,3.48257,0.929728800,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-11 19:00:00,272,43.20000,23.36700,3.905280000,0.0904
Slot 163,I-Game 044,IGT,$,2019-05-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-05-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-04-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-11 19:00:00,41,16.40000,6.85000,1.312000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-20 16:00:00,589,146.95500,29.66370,8.817300000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-28 17:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-04-28 17:00:00,85,37.99000,5.95000,2.978416000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-20 16:00:00,412,124.53300,8.78700,7.471980000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-28 17:00:00,244,73.49280,9.03600,4.409568000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-25 02:00:00,44,10.56000,6.00000,1.057056000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-05-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-03-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-18 14:00:00,392,119.07900,-13.02900,7.144740000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-25 10:00:00,16,4.51800,3.01200,0.271080000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-31 16:00:00,815,246.94500,33.93600,14.816700000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-11 19:00:00,1,0.00000,-113.94000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-05-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-18 14:00:00,374,12.36240,2.21190,0.741744000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-21 20:00:00,250,73.08360,2.78760,4.385016000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-28 11:00:00,529,160.28700,0.30300,9.617220000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-21 20:00:00,87,7.84770,1.51500,0.470862000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-05-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 300,AXXIS 23/23,IGT,$,2019-06-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-28 17:00:00,177,23.49360,6.32520,1.409616000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-25 10:00:00,152,43.43304,3.31320,1.346424240,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-11 19:00:00,173,16.30000,7.10000,0.870420000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-10 15:00:00,12,5.50000,5.50000,0.293700000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-31 16:00:00,106,5.09040,-3.93900,0.157802400,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-14 02:00:00,1,0.09000,0.07800,0.008712000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-18 14:00:00,105,23.33100,6.81750,1.399860000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-18 14:00:00,231,70.29600,-21.81600,2.179176000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-10 15:00:00,195,26.30040,1.45440,0.815312400,0.0310
Slot 147,MAV500,Aristocrat,$,2019-05-11 19:00:00,0,0.00000,-5.45000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-11 19:00:00,79,9.51000,2.95200,0.920568000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-21 20:00:00,180,12.30180,2.93910,0.738108000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-04-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-04-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-25 02:00:00,6,1.78770,1.48470,0.107262000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-05-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-25 02:00:00,322,97.26300,-14.84700,5.835780000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-06-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-05-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-11 19:00:00,1197,58.49415,-3.99960,4.305169440,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-05-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-05-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-05-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-06-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-14 02:00:00,200,31.51200,9.69600,2.319283200,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-05-11 19:00:00,35,79.47690,55.47930,3.179076000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-02 00:00:00,448,43.71684,17.87700,3.217559424,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-06-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-07-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-04-28 17:00:00,163,61.05000,30.10000,4.884000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-05-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-05-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-06-14 02:00:00,12,55.00000,55.00000,3.399000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-06-23 22:00:00,50,13.90000,7.05000,1.112000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-05-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-05-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-05-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-04-25 11:00:00,26,151.50360,-0.30120,6.060144000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-06-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-05-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-05-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-06-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-29 14:00:00,135,40.93308,13.82508,2.455984800,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-06-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-10 15:00:00,445,134.53200,-5.15100,8.071920000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-05-28 11:00:00,27,10.80000,0.74000,0.540000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-05-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-03-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-06-20 16:00:00,321,37.48110,6.60540,1.499244000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-31 16:00:00,123,3.72690,0.90900,0.223614000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-23 22:00:00,193,43.81380,14.24100,2.628828000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-31 16:00:00,272,81.93120,13.39260,4.915872000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-06-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-04-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-05-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-05-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-21 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-25 10:00:00,45,13.25280,3.61440,0.795168000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-05-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-05-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-06-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-05-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-06-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-18 14:00:00,88,23.02800,7.27200,1.381680000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-06-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-03-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-26 09:00:00,76,4.63848,-1.02408,0.278308800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-20 16:00:00,44,12.27150,6.96900,0.736290000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-05-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-03-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-18 14:00:00,255,7.72650,-2.72700,0.463590000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-31 16:00:00,253,33.54210,7.57500,2.012526000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-18 14:00:00,204,28.23960,7.57500,1.694376000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-25 02:00:00,672,165.74100,11.87760,9.944460000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
