Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-09 19:00:00,11,69.72240,-10.09140,2.788896000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-22 22:00:00,563,873.04905,70.26570,58.581591255,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-19 14:00:00,318,38.48100,-12.14424,2.582075100,0.0671
Slot 159,I-Game 044,IGT,$,2019-01-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-18 18:00:00,110,132.00000,3.30000,13.213200000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-22 21:00:00,286,81.99180,15.51360,4.919508000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-26 14:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-01-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-15 12:00:00,226,68.07120,-9.03600,4.084272000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-29 23:00:00,393,35.53396,5.10686,2.132037600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-18 18:00:00,440,118.22100,11.14440,7.093260000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-19 14:00:00,375,113.92800,42.11700,6.835680000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-09 19:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-12 15:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-01-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-15 12:00:00,368,110.57052,6.05412,6.634231200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-01 23:00:00,126,9.99966,3.66960,0.599979600,0.0600
Slot 135,MAV500,Aristocrat,$,2019-02-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-01 19:00:00,776,24.00564,0.72288,1.440338400,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-08 20:00:00,575,173.46108,6.29508,10.407664800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-08 20:00:00,601,37.37892,-2.62044,2.242735200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-22 21:00:00,463,140.28900,19.69500,8.417340000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-29 23:00:00,7,0.60760,0.60760,0.060820760,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-01 19:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-16 01:00:00,96,14.34000,-9.25800,1.435434000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-19 18:00:00,103,31.80320,-8.86820,1.908192000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-03 00:00:00,1,0.01000,0.01000,0.000784000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-02-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-19 18:00:00,365,90.54738,19.99932,5.432842800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-12 15:00:00,3,0.60600,0.60600,0.036360000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-12 01:00:00,40,12.34920,4.21680,0.740952000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-02-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-06 11:00:00,293,12.14026,1.65132,0.728415600,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-02-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-16 11:00:00,74,2.26292,0.61160,0.135775200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-01-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-16 11:00:00,86,2.62988,0.91740,0.157792800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-05 16:00:00,11,3.33300,3.03000,0.199980000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-03-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-19 18:00:00,272,136.50000,55.50000,7.316400000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-26 14:00:00,588,59.83830,1.97064,4.787064000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-09 19:00:00,35,31.62000,25.57500,2.852124000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-22 21:00:00,94,7.15000,2.00000,0.381810000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-22 21:00:00,394,118.11000,76.92600,10.653522000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-02-22 21:00:00,574,352.42000,200.15000,18.889712000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-02-22 21:00:00,207,94.54848,0.00000,5.672908800,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-03-18 18:00:00,128,194.27400,24.09600,11.656440000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-09 19:00:00,127,127.00000,-154.00000,6.781800000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-03-01 19:00:00,224,54.49000,29.00000,2.920664000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-16 01:00:00,45,8.28000,5.98500,0.746856000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-12 01:00:00,172,192.45000,44.71500,17.358990000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-23 03:00:00,241,15.29388,1.55754,1.223510400,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-03 00:00:00,13,3.62700,-1.30200,0.327155400,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-01-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-06 11:00:00,54,37.70000,22.70000,2.020720000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-02-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-01 19:00:00,295,356.90000,40.00000,19.058460000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-19 18:00:00,359,30.03900,12.31320,2.709517800,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-23 03:00:00,101,15.65500,1.24000,1.412081000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-01-01 23:00:00,761,4184.41000,696.41000,224.284376000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-05 04:00:00,481,9.33630,3.82200,0.746904000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-01 19:00:00,741,395.90000,49.65000,23.635230000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-16 01:00:00,837,9.83610,1.01460,0.786888000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-26 14:00:00,448,1289.40000,806.70000,76.977180000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-26 14:00:00,802,23.47134,3.43759,1.877707200,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-26 14:00:00,1,3.05800,3.05800,0.122320000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-19 18:00:00,466,1292.00000,531.40000,77.132400000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-02-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-19 18:00:00,376,11.53620,3.33540,0.461448000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-03 00:00:00,16,50.64048,8.25660,2.025619200,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-09 19:00:00,331,415.00000,-200.00000,33.200000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-26 14:00:00,51,15.90160,4.28120,0.636064000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-09 19:00:00,1157,1897.40000,247.40000,113.274780000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-03-12 01:00:00,2,2.77104,-10.24080,0.110841600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-13 02:00:00,3,4.83164,1.52900,0.193265600,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-09 19:00:00,478,8.87220,-2.44435,0.709776000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-08 20:00:00,570,27.83088,6.62640,1.113235200,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-16 01:00:00,5,0.24240,0.12120,0.009696000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-01 19:00:00,546,24.60804,10.36128,0.984321600,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-16 11:00:00,711,12.47688,2.12567,0.998150400,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-01-16 11:00:00,163,13.80060,2.29500,0.552024000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-01-09 19:00:00,466,89.38260,20.50200,3.575304000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-02-26 10:00:00,266,12.33210,3.99960,0.493284000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-26 14:00:00,922,1653.55000,-163.45000,132.284000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-26 10:00:00,856,51.86790,2.20620,4.149432000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-01 19:00:00,22,53.58348,12.65040,2.143339200,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-13 02:00:00,298,27.54815,7.25400,2.203852000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-02 08:00:00,12,113.01900,20.30100,4.520760000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-19 18:00:00,44,737.74250,-120.94390,29.509700000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-15 12:00:00,46,362.40384,86.44440,14.496153600,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-22 22:00:00,945,58.19910,13.83720,4.655928000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-19 18:00:00,368,713.10000,-12.00000,42.786000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-18 18:00:00,488,49.47000,1.74000,6.069969000,0.1227
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-16 10:00:00,120,97.70310,15.29000,3.908124000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-09 19:00:00,62,88.10000,21.15000,5.286000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-02-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-01-26 14:00:00,119,393.50000,203.00000,23.610000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-01-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-26 10:00:00,220,138.77400,15.15000,5.550960000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-26 14:00:00,33,100.91400,61.16000,4.036560000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-19 18:00:00,650,497.38370,46.32870,19.895348000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-03 00:00:00,31,14.40000,-5.70000,0.864000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-01-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-02-05 16:00:00,743,3261.45000,93.05000,188.837955000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-01-29 23:00:00,4,30.58000,30.58000,1.223200000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-02-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-02-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-02-05 16:00:00,46,306.33300,0.90900,12.253320000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-01-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-01-09 19:00:00,923,296.60000,139.75000,17.173140000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-01-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 181,Bluebird 2,Williams,$,2019-01-16 11:00:00,776,622.40000,-34.20000,50.165440000,0.0806
Slot 298,AXXIS 23/23,IGT,$,2019-01-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 181,Bluebird 2,Williams,$,2019-01-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-19 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-01-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-01-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-01-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-12 01:00:00,82,97.57818,45.11990,7.806254400,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-03-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-02-09 04:00:00,6,22.00000,22.00000,1.273800000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-02-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 181,Bluebird 2,Williams,$,2019-01-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 200,Crystal Slant US $,IGT,$,2019-01-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-01-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 298,AXXIS 23/23,IGT,$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-02-22 22:00:00,818,744.05000,155.00000,43.080495000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-01-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 181,Bluebird 2,Williams,$,2019-01-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 266,Roulette,ZUUM,C$,2019-03-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-03-08 20:00:00,29,18.97560,-5.87340,0.759024000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-01-16 11:00:00,409,166.80000,40.65000,9.657720000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-02-16 01:00:00,2,3.03000,3.03000,0.121200000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-03-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-01-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-03-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 161,I-Game 044,IGT,$,2019-01-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-01-23 03:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-01-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-03-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-09 19:00:00,505,107.67218,29.84608,6.460330800,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-18 18:00:00,656,241.86000,-21.17400,23.412048000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-02-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-01-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-03-18 18:00:00,664,998.47800,129.51600,59.908680000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-01-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-02-19 14:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-02-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-02-22 21:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-02-16 01:00:00,909,450.03000,130.68000,23.806587000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-03-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-03-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-02-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-03-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
