Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 151,Novostar II US$,Novomatic,$,2019-05-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-06-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-04-24 22:00:00,18,50.72208,7.34928,2.028883200,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-06-03 13:00:00,10,46.35900,19.08900,1.854360000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-03-25 20:00:00,42,233.52036,61.92672,9.340814400,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-06-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-06-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-28 07:00:00,649,17.38800,4.65990,1.391040000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-03-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-29 17:00:00,22,46.02570,23.93700,1.841028000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-24 22:00:00,466,15.96600,-4.44150,1.277280000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-06 21:00:00,85,194.20000,12.27000,9.710000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-14 19:00:00,1053,47.34000,9.86520,3.787200000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-29 17:00:00,0,3.03000,3.03000,0.121200000,0.0400
Slot 121,A560,Ainsworth,$,2019-06-29 17:00:00,37,9.40000,5.00000,0.843180000,0.0897
Slot 160,I-Game 044,IGT,$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-26 18:00:00,569,621.60000,56.83500,31.080000000,0.0500
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-08 01:00:00,25,1.51500,0.30300,0.090900000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-03 13:00:00,30,1.81800,0.90900,0.109080000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-29 16:00:00,260,79.08300,-1.21200,4.744980000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-04 17:00:00,71,20.16000,-10.50000,2.018016000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-27 22:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-04 17:00:00,212,21.99780,3.18150,1.319868000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-25 20:00:00,297,85.90224,11.08416,5.154134400,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-28 06:00:00,3,0.30120,0.30120,0.018072000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-28 06:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-31 04:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-13 14:00:00,463,85.77930,9.99900,5.146758000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 302,AXXIS 23/23,IGT,$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-24 15:00:00,31,10.05000,10.00000,0.804000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-05-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-06-03 13:00:00,1,3.03000,3.03000,0.121200000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-06-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-05-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-01 11:00:00,1019,25.23384,5.49339,1.857210624,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-26 18:00:00,10,13.48350,-6.15090,0.539340000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-03-24 15:00:00,26,76.95660,-19.33704,3.078264000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-31 05:00:00,23,7.27200,0.90900,0.436320000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-06-26 18:00:00,164,157.40000,99.90000,9.727320000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-06-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-06-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-05-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-03-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-25 20:00:00,63,3.20000,-0.97000,0.196800000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-06-13 14:00:00,17,28.45170,2.27250,1.138068000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-24 22:00:00,269,16.16069,8.75308,1.189426784,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 184,EGT - Premier,EGT,$,2019-06-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-06 21:00:00,6,0.62721,0.62721,0.046162656,0.0736
Slot 184,EGT - Premier,EGT,$,2019-05-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-05-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-14 19:00:00,625,189.07200,28.48200,11.344320000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-21 08:00:00,61,18.48300,3.03000,1.108980000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-14 19:00:00,754,196.78335,-52.16145,14.483254560,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-03 13:00:00,628,176.73990,12.05940,13.008056640,0.0736
Slot 184,EGT - Premier,EGT,$,2019-05-14 19:00:00,1782,735.25000,105.35000,45.438450000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-06-29 17:00:00,44,117.86700,25.63380,4.714680000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-25 21:00:00,75,7.86132,3.31320,0.471679200,0.0600
Slot 127,Oxygen $,Atronic,$,2019-05-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-16 20:00:00,290,12.06000,2.87700,1.167408000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-24 15:00:00,963,253.25000,26.90000,20.260000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-06-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-03-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-14 18:00:00,375,22.78560,2.90880,1.367136000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-16 20:00:00,633,122.71500,21.36150,7.362900000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-05-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-14 18:00:00,275,14.05920,3.03000,0.435835200,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-13 14:00:00,214,13.02900,1.33320,0.781740000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-05-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-06-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-06-16 20:00:00,38,46.00000,20.00000,3.680000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-14 19:00:00,317,95.77830,16.99830,5.746698000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-06-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-03 13:00:00,136,18.42000,-1.50000,1.783056000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-27 23:00:00,461,139.68300,24.24000,4.330173000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-05-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-05-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 336,MAV500,Aristocrat,$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-04-28 06:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-14 18:00:00,103,25.23990,9.21120,1.514394000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-06-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-05-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-06-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-05-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-04-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-01 11:00:00,13,2.66640,2.66640,0.178915440,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-05-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-06-06 21:00:00,304,258.14000,100.95000,18.689336000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-05-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-05-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-23 10:00:00,102,6.18120,1.51500,0.370872000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-05-01 11:00:00,273,204.35000,49.63000,10.810115000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-05-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-05-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-06-29 17:00:00,3,1.00000,1.00000,0.072400000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-16 20:00:00,8,0.54540,0.12120,0.032724000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-29 17:00:00,290,86.05200,16.66500,5.163120000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-06-06 21:00:00,359,215.91000,81.03000,11.421639000,0.0529
Slot 161,I-Game 044,IGT,$,2019-06-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-25 20:00:00,607,281.40000,-75.55500,27.239520000,0.0968
Slot 161,I-Game 044,IGT,$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-06-06 21:00:00,548,372.24000,-150.76000,29.779200000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-14 19:00:00,505,64.32690,17.86488,4.316334990,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 146,Novostar II US$,Novomatic,$,2019-06-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-06-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-06-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-04-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-06-06 21:00:00,1,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-06-16 20:00:00,24,198.04080,-15.75600,7.921632000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-04-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-06-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-06-03 13:00:00,66,86.50000,0.00000,4.636400000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-05-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-01 11:00:00,10,51.72210,22.81590,2.068884000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-04-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-03-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-06-03 13:00:00,21,1.27260,0.60600,0.050904000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-04-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-06-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-04-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-29 17:00:00,4,1.51500,1.51500,0.060600000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-06-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-26 18:00:00,2,0.20000,0.20000,0.016000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-25 20:00:00,408,245.17680,53.61360,9.807072000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-21 08:00:00,22,6.66600,3.03000,0.399960000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-06-13 14:00:00,416,15.69540,3.30270,0.627816000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-06-03 13:00:00,5,4.45410,0.90900,0.178164000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-03-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-06-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-13 14:00:00,21,67.50840,17.87700,2.700336000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-06-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-06-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-25 20:00:00,8,298.18800,81.32400,11.927520000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-06-29 17:00:00,519,30.05760,15.45300,1.202304000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-05-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-05-04 17:00:00,234,77.62860,12.60480,3.105144000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-05-04 17:00:00,169,302.70000,-50.30000,15.135000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-05-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-04-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-05-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
