Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 243,GK10 Slant,IGT,C$,2019-09-08 09:00:00,104,31.23120,12.61260,1.249248000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-01 14:00:00,622,35.47650,2.55990,2.838120000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-21 21:00:00,524,43.92534,12.53715,1.757013600,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-01 14:00:00,491,82.81500,-24.75300,6.625200000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-07 23:00:00,291,304.80000,80.35000,18.196560000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-07-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-09-15 08:00:00,2,9.00900,9.00900,0.360360000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-07 23:00:00,486,87.48000,-34.78500,6.998400000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-01 10:00:00,1004,11.43600,2.73660,0.914880000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-07-15 02:00:00,127,1320.00000,765.00000,70.752000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-07-18 10:00:00,228,35.90000,14.20000,1.436000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-07-18 10:00:00,23,4.80000,3.80000,0.257280000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-07-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-04-02 10:00:00,149,7.40000,0.30000,0.396640000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-21 21:00:00,85,134.76750,-16.61000,10.781400000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-08-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-07 22:00:00,81,109.51850,-1.51060,6.571110000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-09-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-08-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-11 15:00:00,612,77.49924,14.76176,6.199939200,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-09-05 04:00:00,30,186.25000,100.00000,9.983000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-09-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-07-21 21:00:00,721,71.57000,4.77000,3.836152000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-08-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-01 10:00:00,366,23.21172,-4.25820,1.856937600,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-07-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-14 22:00:00,76,2.35638,-1.99386,0.094255200,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-14 22:00:00,555,31.44861,-3.32310,1.257944400,0.0400
Slot 292,A560,Ainsworth,$,2019-09-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-11 23:00:00,326,9.78978,2.49249,0.391591200,0.0400
Slot 141,MAV500,Aristocrat,$,2019-09-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-09-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-11 15:00:00,592,22.56687,7.85460,0.902674800,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-18 13:00:00,233,23.50338,8.09628,0.940135200,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-18 10:00:00,130,78.54600,9.06300,3.141840000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-29 02:00:00,187,5.64927,1.41987,0.225970800,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-25 14:00:00,394,12.62778,2.38659,0.505111200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-01 13:00:00,446,67.33809,-9.09321,2.693523600,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-14 21:00:00,275,69.93615,-163.88925,2.797446000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-01 08:00:00,0,0.03021,0.03021,0.001812600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-25 14:00:00,54,12.08400,2.71890,0.725040000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-04 20:00:00,43,1.35945,0.15105,0.081567000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-04 20:00:00,205,23.86590,11.26833,0.954636000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-11 20:00:00,272,8.24733,1.60113,0.329893200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-14 21:00:00,55,15.40710,6.52536,0.924426000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-21 21:00:00,404,24.47010,-5.73990,0.978804000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-21 23:00:00,16,4.83360,3.62520,0.290016000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-18 02:00:00,160,12.28227,6.00600,0.491290800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-18 10:00:00,15,1.57092,1.20840,0.094255200,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-09-11 23:00:00,658,205.10490,51.95190,8.204196000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-07-29 02:00:00,14,0.42294,0.30210,0.016917600,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-25 15:00:00,484,18.48852,4.41066,0.739540800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-07-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-02 10:00:00,61,2.68068,1.20480,0.107227200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-11 20:00:00,523,15.83004,1.75218,0.949802400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-07 22:00:00,57,17.21970,4.53150,1.033182000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-08-01 09:00:00,337,38.33649,3.89709,2.300189400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-21 21:00:00,84,18.60936,8.27754,1.116561600,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-08-07 22:00:00,151,4.53150,3.47415,0.181260000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-08-14 22:00:00,194,8.51922,-0.42294,0.340768800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-02 10:00:00,80,24.39720,8.73480,1.463832000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-08-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-07-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-25 13:00:00,39,6.04200,2.86995,0.187302000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-08-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-04 21:00:00,350,437.50000,-20.00000,35.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-21 21:00:00,198,20.30112,-8.54943,0.629334720,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-05 04:00:00,422,46.24620,5.16516,1.433632200,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-08-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-15 02:00:00,530,160.41510,38.97090,4.972868100,0.0310
Slot 147,MAV500,Aristocrat,$,2019-08-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-07 23:00:00,45,13.59450,6.04200,0.815670000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-14 22:00:00,393,118.72530,3.92730,7.123518000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-01 14:00:00,327,31.62987,0.90630,0.980525970,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-09-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-14 22:00:00,98,15.52794,2.71890,0.481366140,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-08-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-21 21:00:00,7,0.36252,0.30210,0.021751200,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-01 14:00:00,44,2.90016,1.02714,0.174009600,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-11 21:00:00,67,1.99386,1.29903,0.119631600,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-21 21:00:00,1056,12.75930,0.34740,1.363969170,0.1069
Slot 162,I-Game 044,IGT,$,2019-09-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-05 04:00:00,380,58.23000,-3.54000,6.224787000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-18 03:00:00,653,28.60650,2.55150,3.058034850,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-11 15:00:00,304,5.26990,1.02680,0.383121730,0.0727
Slot 319,I-Game 044,IGT,$,2019-08-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-07 22:00:00,70,66.24000,32.82000,5.299200000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-08 09:00:00,162,3.70200,2.17500,0.269135400,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-08 07:00:00,286,82.44600,-14.11850,5.993824200,0.0727
Slot 162,I-Game 044,IGT,$,2019-08-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-15 08:00:00,344,4.12350,0.53730,0.440802150,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-08-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-01 14:00:00,1259,23.72210,-1.26840,1.724596670,0.0727
Slot 126,Oxygen $,Atronic,$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-09-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-04-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-07-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-14 22:00:00,181,25.73892,9.96930,1.544335200,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-08-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-07-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-07 23:00:00,904,39.59220,5.51150,2.878352940,0.0727
Slot 319,I-Game 044,IGT,$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-07 23:00:00,900,77.25600,-23.92350,8.258666400,0.1069
Slot 162,I-Game 044,IGT,$,2019-08-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-09-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-25 13:00:00,127,31.20000,6.60000,2.496000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-11 20:00:00,5,1.00000,1.00000,0.080000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-01 10:00:00,130,11.74780,4.53000,0.854065060,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-11 20:00:00,657,157.29000,42.90900,12.583200000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-08-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-09-11 23:00:00,38,37.00000,32.00000,2.286600000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-09-05 04:00:00,6,34.95492,19.81980,1.398196800,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-08-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-07-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-08-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-08-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-08-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-08-25 15:00:00,962,96.20000,-5.45000,7.696000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-09-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-07-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
