Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 296,AXXIS 23/23,IGT,$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-11-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-13 21:00:00,159,47.02080,5.05920,2.821248000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-13 21:00:00,29,5.22000,-3.12600,0.417600000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-13 21:00:00,476,174.53860,-25.41940,11.711540060,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-11-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-06 22:00:00,555,29.20000,7.66000,1.655640000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-24 21:00:00,153,11.60640,-0.83328,0.696384000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-14 23:00:00,1070,456.90480,-83.93220,30.658312080,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-12 16:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-29 16:00:00,654,182.17380,9.93945,10.930428000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-12-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-06 14:00:00,589,66.81160,-11.70246,4.483058360,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-17 16:00:00,298,65.63450,29.60630,4.404074950,0.0671
Slot 128,Oxygen $,Atronic,$,2019-12-12 16:00:00,14,4.80000,-7.35000,0.384000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-12-14 23:00:00,27,24.50000,20.20000,1.296050000,0.0529
Slot 161,I-Game 044,IGT,$,2019-11-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-12-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-11-13 20:00:00,14,10.41670,5.95240,0.625002000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-22 10:00:00,80,5.96367,-1.75053,0.357820200,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-11-24 20:00:00,29,41.66680,25.29770,2.500008000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-10-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-10-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-06 22:00:00,276,20.24064,3.07224,1.214438400,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-13 20:00:00,172,186.77000,54.58000,9.880133000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 136,Oxygen $,Atronic,$,2019-11-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-11-13 20:00:00,3,0.15000,0.10000,0.010860000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-10-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-11-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-11-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-11-13 21:00:00,172,51.80000,38.00000,2.590000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-13 21:00:00,185,15.34500,9.13500,1.227600000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-30 10:00:00,413,508.75000,309.67000,26.912875000,0.0529
Slot 161,I-Game 044,IGT,$,2019-12-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-18 17:00:00,117,4.90500,1.80000,0.392400000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-12 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-27 13:00:00,204,15.74844,3.41316,0.944906400,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-17 16:00:00,599,361.90592,109.07773,21.714355200,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-29 16:00:00,370,18.50000,-4.00000,0.991600000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-11-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-11-17 16:00:00,259,522.50000,170.00000,28.006000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-10-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-10-27 13:00:00,514,52.85000,15.90000,2.832760000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-14 22:00:00,153,133.97811,56.52897,8.038686600,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-12-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-10-24 02:00:00,564,845.80500,278.44200,50.748300000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-11-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-26 02:00:00,9,4.62000,2.85600,0.558096000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-18 17:00:00,399,203.75000,49.75000,10.921000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-12 16:00:00,66,1.14345,0.72765,0.091476000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-18 17:00:00,406,50.76918,10.07424,4.061534400,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-17 16:00:00,37,0.92082,0.59600,0.073665600,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-06 22:00:00,438,159.28318,13.18079,12.742654400,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-11-28 21:00:00,235,349.70350,77.38120,20.982210000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-14 23:00:00,17,3.20463,2.96703,0.256370400,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-28 21:00:00,6,0.25000,0.15000,0.013400000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-22 10:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-10-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-13 20:00:00,27,7.61092,2.96510,0.608873600,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-13 21:00:00,101,7.28400,2.70000,0.879907200,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-11-13 21:00:00,832,876.30000,-406.40000,46.969680000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-03 00:00:00,59,5.23586,-4.14816,0.418868800,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-22 10:00:00,248,4.98000,2.49930,0.532362000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-04-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 14:00:00,368,4.80780,2.30010,0.513953820,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-11-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-17 16:00:00,47,38.40000,18.15000,3.072000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-10-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-12-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-11-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-18 17:00:00,954,77.63580,22.42350,5.644122660,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-27 13:00:00,857,52.11000,15.77790,5.570559000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-11-17 16:00:00,512,497.45000,199.00000,48.103415000,0.0967
Slot 319,I-Game 044,IGT,$,2019-11-24 20:00:00,41,10.85000,3.54000,0.868000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-13 20:00:00,428,852.00000,199.95000,68.160000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-10-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-13 20:00:00,1109,1762.67000,70.92400,128.146109000,0.0727
Slot 319,I-Game 044,IGT,$,2019-12-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-06 22:00:00,966,54.88735,11.02563,4.045197695,0.0737
Slot 126,Oxygen $,Atronic,$,2019-12-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-06 14:00:00,353,34.28490,9.40190,2.492512230,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-30 10:00:00,724,25.85040,-2.17950,2.763407760,0.1069
Slot 319,I-Game 044,IGT,$,2019-11-13 20:00:00,24,6.39000,4.81000,0.511200000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 21:00:00,1106,34.65600,-8.51790,3.704726400,0.1069
Slot 162,I-Game 044,IGT,$,2019-10-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-13 21:00:00,647,29.03010,5.07360,3.103317690,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-29 16:00:00,1033,123.96000,10.30830,13.251324000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-11-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 02:00:00,34,2.50500,1.53000,0.200400000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-29 16:00:00,48,142.41600,29.67000,5.696640000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-17 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-18 17:00:00,526,34.02000,11.73000,2.721600000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-14 09:00:00,299,299.69940,72.45480,11.987976000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 21:00:00,1062,804.00000,54.45000,64.320000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-13 21:00:00,806,92.37000,22.53900,7.389600000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-13 21:00:00,107,321.40800,53.56800,12.856320000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-12 16:00:00,1,0.80000,0.80000,0.064000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-14 23:00:00,970,69.78300,2.22000,5.582640000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-18 17:00:00,140,47.76870,-14.83500,1.910748000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-26 03:00:00,7,0.10500,0.10500,0.008400000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-17 17:00:00,923,77.34000,-2.22300,6.187200000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-03 00:00:00,855,81.00000,17.99700,6.480000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-12-29 16:00:00,6,0.89010,0.89010,0.035604000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-09 02:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-12 16:00:00,241,192.80000,-43.20000,24.254240000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-10-04 17:00:00,49,1.49700,-0.02994,0.059880000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-18 17:00:00,102,168.50000,99.99000,8.425000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-17 16:00:00,281,1087.20000,340.00000,86.976000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-04-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-13 20:00:00,413,783.00000,296.40000,62.640000000,0.0800
Slot 292,A560,Ainsworth,$,2019-11-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-14 23:00:00,28,14.00000,9.75000,0.700000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-28 21:00:00,287,22.85568,-2.14272,0.914227200,0.0400
Slot 292,A560,Ainsworth,$,2019-12-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-28 21:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-04-06 22:00:00,434,38.04156,2.53008,1.521662400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-18 17:00:00,249,14.71632,9.19770,0.588652800,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-03 00:00:00,217,58.50816,-0.83328,2.340326400,0.0400
Slot 123,A560,Ainsworth,$,2019-11-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-11-24 20:00:00,896,266.64960,52.37760,10.665984000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-24 20:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-11-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-13 20:00:00,411,97.91040,12.05280,3.916416000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-30 10:00:00,699,209.28060,27.24540,8.371224000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-11-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-13 21:00:00,332,67.25760,24.93888,2.690304000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-30 10:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-12-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-06 14:00:00,1053,155.79440,20.54710,10.453804240,0.0671
Slot 157,I-Game 044,IGT,$,2019-11-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-11-06 14:00:00,318,9.49344,2.70816,0.379737600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-04 17:00:00,786,72.96378,2.15568,4.377826800,0.0600
