Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 197,Crystal Slant US $,IGT,$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-23 09:00:00,97,14.27127,5.93400,0.856276200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-27 02:00:00,390,48.92583,7.18014,2.935549800,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-25 20:00:00,20,5.95200,2.97600,0.357120000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-13 13:00:00,21,6.23070,2.96700,0.373842000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-07 20:00:00,532,55.96296,5.18064,3.357777600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-27 03:00:00,43,6.37905,2.96700,0.382743000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-30 20:00:00,743,220.44810,-30.85680,13.226886000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-23 10:00:00,17,0.50439,0.29670,0.030263400,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-19 20:00:00,262,77.43870,17.80200,4.646322000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-16 03:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-13 13:00:00,515,15.26580,-0.98010,1.015175700,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-30 20:00:00,847,94.11930,5.94000,6.258933450,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-27 02:00:00,103,3.02634,0.97911,0.121053600,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-07 20:00:00,919,108.78140,-13.59918,7.299231940,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-16 02:00:00,320,64.07181,27.97146,4.260775365,0.0665
Slot 157,I-Game 044,IGT,$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-30 20:00:00,89,22.92840,14.59755,1.538495640,0.0671
Slot 157,I-Game 044,IGT,$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-07 20:00:00,687,85.90540,40.72229,5.764252340,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-13 13:00:00,10,2.96700,2.96700,0.118680000,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-04-07 20:00:00,38,3.04212,1.50600,0.121684800,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-11-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-27 02:00:00,190,24.51735,7.72200,1.630403775,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-19 20:00:00,743,123.49854,20.03265,8.212652910,0.0665
Slot 157,I-Game 044,IGT,$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-19 20:00:00,539,159.62460,-452.17080,9.577476000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-12-30 20:00:00,237,7.06146,1.60218,0.282458400,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-27 03:00:00,287,27.32400,12.95811,1.833440400,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-16 03:00:00,312,30.11580,10.06830,2.020770180,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-23 10:00:00,194,34.80840,2.50074,2.335643640,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-30 20:00:00,6,1.48350,0.89010,0.089010000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-23 10:00:00,653,610.80000,-136.00000,30.540000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-04-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-13 14:00:00,582,243.77760,32.62545,16.357476960,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-23 10:00:00,911,30.41280,5.92515,2.022451200,0.0665
Slot 266,Roulette,ZUUM,C$,2019-12-19 20:00:00,2,0.59340,0.59340,0.023736000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-12-13 13:00:00,59,55.40000,45.80000,3.207660000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-04-07 20:00:00,20,36.59580,26.80680,1.463832000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-12-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-16 02:00:00,886,98.53500,22.86000,7.882800000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-13 13:00:00,56,0.91500,-0.34800,0.073200000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-13 13:00:00,259,76.84530,11.86800,7.684530000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 20:00:00,589,27.96000,3.71400,3.246156000,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-30 20:00:00,3,10.05813,-10.94823,0.402325200,0.0400
Slot 215,EGT - Premier,EGT,$,2019-04-07 20:00:00,86,4.50000,2.75000,0.260550000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-25 19:00:00,22,187.24992,20.11776,7.489996800,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-16 03:00:00,329,47.11596,-2.96700,4.711596000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-12-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-30 20:00:00,515,152.80050,8.90100,15.280050000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-30 20:00:00,20,0.30000,0.30000,0.024000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-19 21:00:00,28,8.30760,5.93400,0.830760000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-27 03:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-12-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-30 20:00:00,461,45.50040,23.74515,3.640032000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-13 14:00:00,24,2.46261,0.94944,0.246261000,0.1000
Slot 233,GK10 Slant,IGT,C$,2019-11-25 19:00:00,92,27.37920,-1.48800,1.095168000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-25 19:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-12-19 20:00:00,157,8.36694,5.25159,0.334677600,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-25 19:00:00,96,28.86720,10.41600,1.732032000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-30 19:00:00,6,1.66152,1.66152,0.099691200,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-12-19 20:00:00,68,67.00000,-974.00000,3.591200000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-12-16 02:00:00,23,6.82410,2.96700,0.272964000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-04-07 20:00:00,1511,813.81000,232.25000,43.620216000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-19 20:00:00,224,66.19377,14.86467,3.971626200,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-12-13 13:00:00,30,23.40000,20.00000,1.254240000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-19 20:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-25 19:00:00,80,23.80800,8.92800,1.428480000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-27 02:00:00,163,9.67242,1.48350,0.580345200,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-07 20:00:00,88,9.69864,-1.50600,0.387945600,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-19 20:00:00,801,237.36000,35.01060,14.241600000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-12-30 20:00:00,698,529.35000,76.25000,28.373160000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-13 13:00:00,70,20.76900,-231.42600,1.246140000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-07 20:00:00,122,23.25000,1.95900,1.860000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-30 20:00:00,457,74.20467,1.57251,4.452280200,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-10 05:00:00,23,3.91644,3.20436,0.156657600,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-12-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 374,Crystal Slant US $,IGT,$,2019-12-27 01:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-25 18:00:00,114,182.75000,-169.20000,9.137500000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-30 19:00:00,27,63.93885,20.32395,3.516636750,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-16 01:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 374,Crystal Slant US $,IGT,$,2019-12-30 19:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-25 18:00:00,13,15.98112,-0.08928,0.878961600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-13 12:00:00,9,17.80200,-1.15713,0.979110000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-13 12:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-19 20:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-04-07 19:00:00,10,20.24064,4.75896,1.113235200,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-19 20:00:00,2,5.93400,5.93400,0.326370000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-30 20:00:00,24,24.00000,10.00000,1.200000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-25 19:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-25 19:00:00,72,68.00000,34.18000,3.400000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-27 02:00:00,43,3.41205,0.14835,0.187662750,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-30 20:00:00,34,75.77718,19.64154,4.167744900,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-13 13:00:00,28,35.93037,18.66243,1.976170350,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-25 19:00:00,8,24.16512,0.59520,1.329081600,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 242,GK10 Slant,IGT,C$,2019-04-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-12-19 20:00:00,262,294.20000,20.50000,14.710000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-04-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-13 13:00:00,67,1.95822,0.86043,0.078328800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-12-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-12-19 20:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-25 19:00:00,39,11.60640,2.97600,0.464256000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-19 20:00:00,436,72.42447,6.23070,2.896978800,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-25 19:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-12-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-04-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-12-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-12-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-13 14:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-25 19:00:00,242,72.31680,12.49920,4.339008000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-19 20:00:00,6,0.41538,0.23736,0.024922800,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-12-19 20:00:00,488,190.83744,-135.23586,7.633497600,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-27 02:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-12-16 02:00:00,162,4.80654,1.03845,0.192261600,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-04-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-12-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
