Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 215,EGT - Premier,EGT,$,2019-07-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-04-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-07-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-08-28 19:00:00,74,60.75000,19.90000,4.586625000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-09-11 15:00:00,51,45.60000,37.20000,3.648000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-09-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-09-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-21 16:00:00,2,0.84588,-0.24168,0.033835200,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-15 00:00:00,18,26.10000,23.60000,1.970550000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-08-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-07-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-07-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-07-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-14 14:00:00,258,8.85153,4.53150,0.354061200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-15 00:00:00,536,37.86783,15.49548,1.514713200,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-14 18:00:00,440,782.50000,15.80000,46.715250000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-14 18:00:00,939,1198.60000,12.60000,95.888000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-21 13:00:00,102,18.82500,4.89900,1.506000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-21 13:00:00,1082,1297.35000,0.75000,103.788000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-04 20:00:00,19,142.97283,31.05102,5.718913200,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-07-14 18:00:00,386,685.20000,174.25000,44.606520000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-09-11 15:00:00,528,230.60000,-476.30000,13.766820000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-07-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-08-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 18:00:00,586,14.21100,0.29550,1.136880000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-08-21 16:00:00,21,19.84797,-0.21147,0.793918800,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-04 20:00:00,234,13.18317,3.96396,0.527326800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-04 20:00:00,595,258.50000,-38.90000,20.680000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-14 18:00:00,20,38.30628,-16.61550,1.532251200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-14 18:00:00,246,71.35602,21.20742,2.854240800,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-21 13:00:00,798,16.56900,5.44140,1.325520000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-07-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-08-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-18 06:00:00,16,0.13080,0.05130,0.010464000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-07 23:00:00,1091,329.89320,-49.54440,13.195728000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-07-07 23:00:00,1,0.90630,0.90630,0.036252000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-17 19:00:00,7,9.90990,-11.71170,0.396396000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-14 18:00:00,587,76.51500,33.52200,6.121200000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-04 12:00:00,244,7.34103,-1.38966,0.293641200,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-04 12:00:00,812,14.15700,0.26310,1.132560000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-08-21 16:00:00,641,181.71315,-34.89255,7.268526000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 01:00:00,510,22.88550,-4.24950,1.830840000,0.0800
Slot 272,GK20 Slant,IGT,C$,2019-09-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-07-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-14 14:00:00,390,30.50200,20.30950,2.028383000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-14 14:00:00,143,23.28420,-27.68434,1.562369820,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-09-15 00:00:00,549,31.02099,-0.87087,1.240839600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-14 14:00:00,286,27.15879,6.04200,1.629527400,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-08 02:00:00,907,33.21000,-7.89000,2.208465000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-21 04:00:00,369,96.24000,14.85600,6.457704000,0.0671
Slot 157,I-Game 044,IGT,$,2019-09-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-09-04 20:00:00,17,1.26126,0.24024,0.050450400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-08-01 00:00:00,250,14.83311,-6.40452,0.593324400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-07-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-08 02:00:00,400,235.48500,144.06000,15.801043500,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-08-14 14:00:00,7,0.36252,0.30210,0.014500800,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-08-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-21 13:00:00,1059,146.60590,1.87844,9.837255890,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-21 13:00:00,998,329.19510,9.83010,21.891474150,0.0665
Slot 157,I-Game 044,IGT,$,2019-08-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-09-17 19:00:00,28,4.05405,2.25225,0.162162000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-08-21 16:00:00,167,31.41840,15.40710,1.256736000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-17 19:00:00,251,15.01500,4.02402,0.600600000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-01 00:00:00,211,55.46556,13.89660,3.327933600,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-04 11:00:00,201,8.06607,3.20226,0.483964200,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-28 19:00:00,1052,57.03270,0.21140,3.792674550,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-14 18:00:00,974,88.42560,-6.52320,5.933357760,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-07-28 16:00:00,575,143.28603,13.68513,5.731441200,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-11 10:00:00,296,14.80290,2.23554,0.888174000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-28 19:00:00,177,53.77380,-11.17770,3.226428000,0.0600
Slot 157,I-Game 044,IGT,$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-08-21 16:00:00,69,2.08449,0.48336,0.083379600,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-07-14 18:00:00,34,2.65848,-0.54378,0.106339200,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-14 18:00:00,549,58.76920,-42.54576,3.908151800,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-28 16:00:00,143,42.92841,12.71841,2.575704600,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-08-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-07 23:00:00,1010,12.75044,-2.41600,0.847904260,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-09-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-21 16:00:00,169,191.80000,107.56000,16.283820000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-07-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-08-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-07 23:00:00,996,311.07510,100.79552,20.873139210,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-09-11 15:00:00,269,9.21921,0.96096,0.368768400,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-14 18:00:00,125,3.77625,1.20840,0.151050000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-09-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-08 02:00:00,1346,3600.80000,-478.52000,305.707920000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-07-14 18:00:00,59,2.96058,1.93344,0.118423200,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-14 18:00:00,992,70.39620,1.85730,4.681347300,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-08-14 14:00:00,114,34.13730,15.40710,1.365492000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-07-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-09-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-17 19:00:00,1088,69.25500,28.08000,4.605457500,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-08-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-08-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-18 01:00:00,771,104.98426,-30.91574,6.981453290,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-01 01:00:00,47,1.41987,-0.60420,0.085192200,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-09-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-08-21 16:00:00,142,4.28982,1.69176,0.171592800,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-04-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-07-07 23:00:00,54,14.60000,10.00000,1.239540000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-08-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-18 01:00:00,487,37.94376,2.53764,2.276625600,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-08-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-07-28 17:00:00,291,16.90000,0.00000,1.434810000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-28 17:00:00,773,47.80660,6.01886,3.179138900,0.0665
Slot 342,Oxygen $,Atronic,$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-08-11 11:00:00,563,34.07688,9.78804,1.363075200,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-07-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-15 00:00:00,417,52.47000,8.87370,4.197600000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-04-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-07-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-15 00:00:00,7,6.20000,6.18000,0.310000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-11 10:00:00,7,7.55250,-0.60420,0.415387500,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-09-15 00:00:00,41,121.44132,15.22521,6.679272600,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-01 00:00:00,12,39.99804,6.28368,2.199892200,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-01 00:00:00,84,13.92000,5.81100,1.113600000,0.0800
Slot 156,I-Game 044,IGT,$,2019-07-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-04 20:00:00,172,16.05000,-20.15400,1.284000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-07-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-09-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-07-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-14 14:00:00,6,20.02923,17.85411,1.101607650,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-14 18:00:00,131,11.79000,-1.60500,0.943200000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-14 18:00:00,14,36.37284,4.83360,2.000506200,0.0550
Slot 156,I-Game 044,IGT,$,2019-08-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-04-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 00:00:00,976,66.45360,-4.60170,7.103889840,0.1069
Slot 162,I-Game 044,IGT,$,2019-08-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-17 19:00:00,820,21.05400,0.51600,2.250672600,0.1069
Slot 319,I-Game 044,IGT,$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-21 04:00:00,144,8.59860,3.00000,0.919190340,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-11 10:00:00,160,28.71000,7.76400,2.296800000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-11 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-07-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-04-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-01 01:00:00,244,22.01580,-1.51000,1.600548660,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-07-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 319,I-Game 044,IGT,$,2019-07-28 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-28 16:00:00,737,136.39815,26.58480,8.183889000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 01:00:00,1116,70.31100,0.31110,7.516245900,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-28 17:00:00,1446,74.14100,7.98488,5.390050700,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-28 17:00:00,37,55.32000,26.52000,4.425600000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-07 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-04 12:00:00,489,9.39600,-3.06210,1.004432400,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-11 11:00:00,436,15.07890,2.45400,1.611934410,0.1069
Slot 126,Oxygen $,Atronic,$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-08-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-08-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-08-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-28 17:00:00,274,8.79300,2.67750,0.939971700,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-28 17:00:00,25,3.62520,1.20840,0.217512000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-09-08 02:00:00,840,395.80000,73.35000,23.748000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-07-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-09-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-07-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
