Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-30 22:00:00,550,160.82304,15.89184,9.649382400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-01 12:00:00,11,0.29760,0.26784,0.011904000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-08 17:00:00,550,16.36800,-25.14720,0.654720000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-16 02:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-04 22:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-07 13:00:00,420,24.86346,-3.08568,0.994538400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-04 14:00:00,113,17.80200,-2.67030,1.068120000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-06 20:00:00,164,24.55080,7.48500,0.982032000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-09-29 23:00:00,31,5.55555,3.00300,0.333333000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-19 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-12 07:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-22 13:00:00,456,136.52640,18.86220,8.191584000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-30 23:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-11-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-06 20:00:00,13,0.93000,0.60000,0.074400000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-12-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-10-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-10-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-25 23:00:00,323,272.00000,76.65000,13.600000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-11-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-19 15:00:00,20,1.00000,1.00000,0.072400000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-10-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-11-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-11-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-07 13:00:00,288,85.44960,-11.86800,5.126976000,0.0600
Slot 161,I-Game 044,IGT,$,2019-10-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-07 13:00:00,25,1.95000,0.55500,0.156000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-04 22:00:00,34,1.04160,0.56544,0.062496000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-11-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-12-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-11-19 16:00:00,98,35.60000,26.00000,1.780000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-10-13 00:00:00,260,645.00000,117.50000,46.698000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-04-05 13:00:00,16,12.70000,7.45000,0.919480000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-11-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-08 17:00:00,180,26.92500,12.67500,2.154000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-11-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-26 12:00:00,237,11.37000,-4.87500,0.909600000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-30 23:00:00,840,124.47000,-9.43500,9.957600000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-25 23:00:00,698,38.67000,-6.65700,3.093600000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-04-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-04 22:00:00,19,56.54400,29.76000,2.261760000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-05 13:00:00,87,2.61000,0.72000,0.320247000,0.1227
Slot 137,G-FORCE,Merkur,$,2019-10-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-07 13:00:00,8,2.00000,2.00000,0.160000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-10-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-28 23:00:00,466,1395.20400,595.80600,55.808160000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-19 16:00:00,750,84.08700,14.65800,6.726960000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-04 14:00:00,209,31.35000,8.91000,2.508000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-11-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-11-30 23:00:00,220,612.46080,112.49280,24.498432000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 130,MAV500,Aristocrat,$,2019-11-08 17:00:00,102,63.12000,16.56000,5.049600000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-29 23:00:00,30,0.90090,0.30030,0.054054000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-05 13:00:00,25,0.96000,0.58500,0.092928000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-13 00:00:00,137,22.54482,8.98200,1.352689200,0.0600
Slot 130,MAV500,Aristocrat,$,2019-04-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-10-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-19 10:00:00,362,21.73644,3.05388,0.673829640,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-30 23:00:00,483,143.44320,-5.95200,8.606592000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-11-19 16:00:00,336,193.50000,-78.35000,15.480000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-08 17:00:00,21,6.24960,2.97600,0.374976000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-04 14:00:00,42,7.15047,3.26370,0.429028200,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-22 13:00:00,78,11.82630,5.53890,0.366615300,0.0310
Slot 130,MAV500,Aristocrat,$,2019-10-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-16 07:00:00,76,6.91614,2.96406,0.414968400,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-30 23:00:00,370,110.11200,-2.08320,3.413472000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-08 17:00:00,43,1.27968,0.59520,0.039670080,0.0310
Slot 130,MAV500,Aristocrat,$,2019-11-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-11-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-19 10:00:00,266,36.25734,1.19760,2.175440400,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-25 23:00:00,794,108.65000,28.40000,5.823640000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-22 13:00:00,49,14.67060,7.78440,0.880236000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-28 23:00:00,425,21.25000,-1.80000,1.139000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-11-08 17:00:00,278,81.54240,17.85600,3.261696000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-25 23:00:00,440,163.87500,-17.59500,21.090712500,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-22 13:00:00,116,43.35000,15.03000,5.579145000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-05 13:00:00,98,76.77000,-105.69600,6.141600000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-19 16:00:00,77,125.00000,90.00000,6.700000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-11 04:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-09-29 23:00:00,856,225.43000,19.60000,12.083048000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-11-08 17:00:00,1,0.00000,-0.50000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-12-11 04:00:00,1742,748.36000,-211.12000,40.112096000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-29 23:00:00,98,29.42940,9.00900,1.765764000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-08 17:00:00,126,3.77952,1.48800,0.226771200,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-19 16:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-12-04 14:00:00,393,391.70000,188.00000,20.995120000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-11-30 23:00:00,612,18.33216,4.49376,0.733286400,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-11-19 16:00:00,85,25.59360,6.84480,1.023744000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-04 14:00:00,33,2.37360,0.89010,0.142416000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-11-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-10-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-28 23:00:00,279,25.32924,-1.79640,1.519754400,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-16 02:00:00,26,7.73760,2.97600,0.464256000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-04 14:00:00,202,33.91281,4.03512,2.034768600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-08 17:00:00,8,2.67840,2.67840,0.160704000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 197,Crystal Slant US $,IGT,$,2019-10-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-08 16:00:00,60,6.45792,2.97600,0.387475200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-27 07:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-05 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-28 23:00:00,109,32.63460,14.97000,1.958076000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-22 13:00:00,113,18.74244,3.89220,1.124546400,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-11-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-04 14:00:00,52,8.90100,2.96700,0.534060000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-30 23:00:00,10,0.53568,0.26784,0.032140800,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-30 23:00:00,410,122.01600,19.93920,7.320960000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-29 23:00:00,3,12.00000,-73.00000,0.960000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-12 07:00:00,101,176.25000,-71.60000,14.100000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-10-10 02:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-08 17:00:00,66,1.96416,0.29760,0.117849600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-12-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-08 17:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-11-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-10-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-11 04:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-30 23:00:00,1054,285.09660,99.87172,19.129981860,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-30 23:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-10-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-13 00:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-11-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
