Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-09-07 14:00:00,836,846.25000,126.30000,45.359000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-07-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-03 20:00:00,16,2.41696,1.20848,0.145017600,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-07-17 11:00:00,109,127.50000,91.30000,6.834000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-04-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-14 11:00:00,275,17.53752,2.28228,1.052251200,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-07-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-07 08:00:00,126,13.62020,9.05396,0.913915420,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-28 00:00:00,458,77.11500,17.34000,6.169200000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-20 21:00:00,61,30.50000,6.35000,2.440000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-07 14:00:00,590,143.20000,-18.50000,11.456000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-07 14:00:00,38,5.85585,2.85285,0.351351000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-31 15:00:00,70,21.14700,-9.06300,1.268820000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-07-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-31 15:00:00,814,40.70000,5.00000,3.256000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-04-01 12:00:00,45,6.77700,3.01200,0.406620000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-10 18:00:00,296,296.00000,100.00000,23.680000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-17 11:00:00,114,34.73000,-6.94600,2.330383000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-14 11:00:00,92,47.40000,19.75000,3.792000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-14 11:00:00,314,379.80000,119.62500,30.384000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-08-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-31 15:00:00,352,65.61000,29.94900,5.248800000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-04-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-20 22:00:00,905,170.53940,21.69870,11.443193740,0.0671
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-14 10:00:00,50,3.06306,1.38138,0.183783600,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-20 21:00:00,256,21.38868,4.92423,0.855547200,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-10 18:00:00,405,180.00000,122.85000,9.648000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-20 21:00:00,619,186.99990,-2.41680,11.219994000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-01 12:00:00,29,4.51800,1.05420,0.180720000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-02 16:00:00,183,55.58640,15.10500,3.335184000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-04-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-31 15:00:00,88,26.88690,-0.90630,1.613214000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-02 16:00:00,185,29.09223,-12.08400,1.745533800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-07-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-07-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-14 03:00:00,327,89.72370,-30.21000,5.383422000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-01 12:00:00,17,4.81920,3.01200,0.289152000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-07-05 21:00:00,145,70.95000,34.47000,5.676000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-10 16:00:00,678,102.41190,-3.77625,6.144714000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-14 03:00:00,249,75.22290,12.08400,4.513374000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-07 14:00:00,912,52.70265,6.75675,3.162159000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-10 18:00:00,596,180.05160,6.04200,10.803096000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-20 22:00:00,481,36.49368,-0.18126,1.459747200,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-10 18:00:00,435,14.19870,1.02714,0.851922000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-28 00:00:00,630,176.85000,-3.10000,9.479160000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-02 17:00:00,295,18.12600,5.10549,0.725040000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-05 21:00:00,459,138.39201,7.28061,8.303520600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-05 21:00:00,432,95.79591,-9.06300,5.747754600,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-21 04:00:00,118,21.03000,3.00000,1.682400000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-05 21:00:00,75,150.00000,127.45000,7.500000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 21:00:00,1003,23.91000,5.02500,1.912800000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 21:00:00,680,119.55600,27.31800,9.564480000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-08-31 15:00:00,571,24.77220,10.18077,0.990888000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-09-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-08-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-04-01 12:00:00,555,417.91500,-116.71500,36.358605000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-08-03 20:00:00,369,25.37640,11.87253,1.015056000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-08-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-10 16:00:00,379,37.88334,11.11728,1.515333600,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-20 21:00:00,546,16.49466,5.07528,0.659786400,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-17 11:00:00,135,4.83360,1.87302,0.290016000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-20 21:00:00,31,58.00000,46.75000,2.900000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-04-01 12:00:00,238,80.95000,-15.03000,4.047500000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 03:00:00,398,50.65500,15.42000,4.052400000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-02 17:00:00,480,132.62190,24.47010,7.957314000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-20 22:00:00,467,119.32950,16.91760,7.159770000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-21 04:00:00,18,5.43780,-6.04200,0.326268000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-08-03 20:00:00,92,76.03000,25.25000,3.801500000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-05 21:00:00,409,170.83755,48.24537,6.833502000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-28 00:00:00,460,27.79320,10.33182,1.111728000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-31 15:00:00,7,11.60000,9.70000,0.580000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-08-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 254,Roulette,ZUUM,C$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-08-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-07-10 16:00:00,9,11.90274,2.38659,0.476109600,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-08-10 18:00:00,4,36.85620,25.98060,1.474248000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-28 00:00:00,43,20.16000,6.00000,1.612800000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-03 20:00:00,573,530.00000,144.40000,31.641000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-07-05 21:00:00,11,18.48852,16.85718,0.739540800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-03 20:00:00,540,93.50000,10.15000,7.480000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-28 05:00:00,458,41.01600,-92.12760,3.281280000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-21 04:00:00,117,10.27320,3.97800,0.821856000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-08-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-08-03 20:00:00,522,111.29364,38.21565,4.451745600,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-07 03:00:00,77,10.74000,-6.32100,0.859200000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-10 16:00:00,336,167.50000,-24.00000,10.904250000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-03 20:00:00,891,860.50000,-149.00000,56.018550000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-11 03:00:00,176,15.75000,-3.71190,1.260000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-14 03:00:00,2,4.22940,-2.29596,0.169176000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-07-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-08-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 08:00:00,348,15.60030,6.60000,1.248024000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-07-24 13:00:00,5,1.84281,0.75525,0.073712400,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 11:00:00,743,11.60100,1.54470,0.928080000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-09-14 11:00:00,32,16.00000,9.75000,0.955200000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-03 20:00:00,535,94.56000,10.32900,7.564800000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-10 18:00:00,329,57.42000,31.28700,4.593600000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-03 20:00:00,4,3.86688,0.60420,0.154675200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-14 03:00:00,732,56.47140,12.07800,4.517712000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-08-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-10 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-08-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-24 16:00:00,8,4.83360,3.02100,0.193344000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-08-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-17 15:00:00,19,47.50000,22.00000,2.850000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-07-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-20 21:00:00,114,170.68650,-149.53950,6.827460000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-07-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-07 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-24 13:00:00,261,7.87500,3.13500,0.630000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-01 12:00:00,639,56.67600,-13.82400,6.954145200,0.1227
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 11:00:00,674,12.84000,0.32400,1.027200000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-03 20:00:00,3,1.20000,1.20000,0.072000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-03 20:00:00,199,147.72690,23.26170,5.909076000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-09-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-31 09:00:00,276,240.01845,-20.99595,9.600738000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 22:00:00,777,101.23800,18.28500,8.099040000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-31 08:00:00,19,2.86995,1.51050,0.172197000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-17 15:00:00,201,61.02420,7.55250,3.661452000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-05 21:00:00,306,38.63859,-4.19919,2.318315400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-02 16:00:00,425,37.43019,2.14491,2.245811400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-10 16:00:00,644,40.72308,5.52843,2.443384800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-20 21:00:00,89,81.41595,18.12600,3.256638000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-10 18:00:00,21,1.32924,0.90630,0.079754400,0.0600
