Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-12-10 20:00:00,872,697.60000,-168.30000,34.880000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-27 17:00:00,298,34.89192,6.76476,2.093515200,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-24 03:00:00,131,19.58220,-5.34060,0.783288000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-10 20:00:00,83,24.62610,8.90100,1.477566000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-16 19:00:00,237,70.34757,20.50197,4.220854200,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-10 20:00:00,413,12.87678,2.61096,0.515071200,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-12-31 12:00:00,71,20.76900,2.37360,0.830760000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-12-31 12:00:00,1005,408.80000,-47.30000,20.440000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-08 10:00:00,116,6.98784,0.84336,0.419270400,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-04-08 10:00:00,13,1.82000,1.72000,0.091000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-10 20:00:00,60,7.23948,1.78020,0.434368800,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-27 18:00:00,182,54.29610,0.29670,2.171844000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-27 18:00:00,371,24.92280,-4.33182,1.495368000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-16 20:00:00,222,65.57070,8.60430,3.934242000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-24 04:00:00,592,153.30489,40.05450,6.132195600,0.0400
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-08 11:00:00,359,683.05000,198.45000,49.452820000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-16 20:00:00,100,57.67500,-21.34500,4.614000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-12-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-31 12:00:00,41,62.40000,19.80000,3.300960000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-08 11:00:00,246,58.12500,29.90400,5.626500000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-12-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-27 18:00:00,155,36.67212,11.27460,2.200327200,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-31 13:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-16 20:00:00,390,115.44597,35.63367,6.926758200,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-08 11:00:00,5,1.50600,1.50600,0.090360000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-12-10 21:00:00,369,1825.75000,-210.80000,96.582175000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-12-10 21:00:00,122,181.01140,14.83700,10.860684000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 136,Oxygen $,Atronic,$,2019-12-20 13:00:00,271,106.30000,27.87000,7.696120000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-12-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-12-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-14 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-12-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-24 04:00:00,8,2.19558,1.60218,0.131734800,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-12-24 04:00:00,671,995.56270,189.91360,59.733762000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-27 18:00:00,575,114.31851,32.66667,4.572740400,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-14 08:00:00,33,0.50490,0.22275,0.033575850,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-12-16 20:00:00,476,263.55861,48.18408,10.542344400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-27 18:00:00,715,61.53558,1.12746,3.692134800,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-10 21:00:00,53,7.95960,2.92248,0.534089160,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-08 11:00:00,829,402.10590,-153.60030,26.740042350,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-20 13:00:00,130,30.20406,-49.84560,1.208162400,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-10 21:00:00,1050,55.92213,6.50430,3.718821645,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-08 11:00:00,245,22.12350,-9.02097,1.484486850,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-27 18:00:00,986,16.09740,6.65280,1.070477100,0.0665
Slot 157,I-Game 044,IGT,$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-12-31 13:00:00,14,1.33515,1.06812,0.053406000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-12-10 21:00:00,182,53.99940,0.29670,2.159976000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-04-08 11:00:00,118,10.51188,1.80720,0.420475200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-31 13:00:00,1091,33.50160,-9.08820,2.227856400,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-08 11:00:00,294,40.74035,-0.03010,2.733677485,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-12-20 13:00:00,181,10.74054,5.93400,0.429621600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-12-27 19:00:00,451,32.34030,-2.87799,1.293612000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-16 20:00:00,522,66.37950,-13.30560,4.414236750,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-16 20:00:00,173,51.06207,-18.95913,3.063724200,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-31 13:00:00,830,90.88200,13.21353,6.098182200,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-16 20:00:00,651,58.77630,14.25600,3.943889730,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-27 19:00:00,738,148.44060,24.55002,9.960364260,0.0671
Slot 157,I-Game 044,IGT,$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-12-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-04-08 10:00:00,81,4.87944,3.01200,0.195177600,0.0400
Slot 155,EGT - Premier,EGT,$,2019-12-16 20:00:00,614,406.00000,-50.80000,34.469400000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-12-31 12:00:00,4,2.00000,-4.20000,0.134200000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-12-16 20:00:00,80,13.20315,5.93400,0.528126000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-10 20:00:00,255,75.36180,4.45050,4.521708000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-12-16 20:00:00,76,2.31426,0.65274,0.092570400,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-16 20:00:00,725,114.70422,6.79443,6.882253200,0.0600
Slot 342,Oxygen $,Atronic,$,2019-12-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-14 08:00:00,79,1.17315,0.89100,0.077662530,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-12-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-27 18:00:00,931,224.47260,76.21020,14.860086120,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-12-27 18:00:00,421,33.43809,11.74932,1.337523600,0.0400
Slot 155,EGT - Premier,EGT,$,2019-12-27 18:00:00,1368,2496.00000,-147.04000,211.910400000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-31 12:00:00,2172,128.63070,15.63705,8.515352340,0.0662
Slot 155,EGT - Premier,EGT,$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-12-14 08:00:00,251,11.71965,3.85710,0.468786000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-20 13:00:00,424,57.50046,17.20860,3.450027600,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-12-27 18:00:00,335,19.93824,3.97578,0.797529600,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-12-31 12:00:00,447,689.60000,184.80000,58.547040000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-08 11:00:00,46,10.84320,3.31320,0.650592000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-27 18:00:00,72,13.47018,6.88344,0.808210800,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-12-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-16 20:00:00,765,42.42645,11.03355,2.808630990,0.0662
Slot 342,Oxygen $,Atronic,$,2019-12-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-27 18:00:00,356,16.97490,8.59500,1.814616810,0.1069
Slot 126,Oxygen $,Atronic,$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-10 21:00:00,121,257.75000,200.35000,20.620000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-27 18:00:00,1183,17.56755,1.94535,1.277160885,0.0727
Slot 162,I-Game 044,IGT,$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-20 13:00:00,26,2.52000,1.63500,0.269388000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-27 18:00:00,463,135.76992,-22.81623,8.146195200,0.0600
Slot 126,Oxygen $,Atronic,$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-08 11:00:00,455,27.21420,9.49200,2.909197980,0.1069
Slot 162,I-Game 044,IGT,$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-10 21:00:00,775,775.00000,-96.76000,74.942500000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-12-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-08 11:00:00,840,32.79395,8.68385,2.416914115,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-10 21:00:00,584,23.26290,-10.46850,2.486804010,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-10 21:00:00,523,637.36200,-46.09440,46.336217400,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-16 20:00:00,284,30.20406,10.35483,1.812243600,0.0600
Slot 126,Oxygen $,Atronic,$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-20 13:00:00,5,0.89100,0.89100,0.064775700,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-27 19:00:00,786,45.13590,7.62090,4.825027710,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-20 13:00:00,40,7.56585,2.96700,0.453951000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-12-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-16 21:00:00,356,26.87400,5.62950,2.872830600,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-12-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-24 03:00:00,578,68.53770,16.28883,4.112262000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-20 12:00:00,191,11.39328,0.77142,0.683596800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-10 20:00:00,222,50.58735,5.93400,3.035241000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-27 18:00:00,188,42.60612,18.57342,2.556367200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-08 11:00:00,102,3.64452,-0.06024,0.218671200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-27 18:00:00,670,199.08570,5.63730,11.945142000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-27 18:00:00,653,193.74510,-218.66790,11.624706000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-16 20:00:00,732,217.45143,12.72843,13.047085800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-31 13:00:00,225,38.92704,5.93400,2.335622400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-16 20:00:00,1,0.26703,0.26703,0.016021800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-16 20:00:00,63,18.69210,-2.96700,1.121526000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
