Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-04-24 15:00:00,707,720.00000,-43.28000,28.800000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-26 11:00:00,90,84.62790,39.54453,6.770232000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-28 20:00:00,109,57.66000,20.26000,4.612800000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-28 20:00:00,200,7.72065,3.01602,0.617652000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-30 22:00:00,226,67.70000,-13.00000,5.416000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-04 10:00:00,377,178.10000,-190.76000,7.124000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-06-26 11:00:00,223,21.26000,7.70000,1.700800000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-27 23:00:00,469,71.40000,-8.97900,6.454560000,0.0904
Slot 131,MAV500,Aristocrat,$,2019-06-16 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-30 22:00:00,529,160.28700,10.30200,9.617220000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-06 14:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-26 10:00:00,74,10.18080,1.48470,0.610848000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-24 08:00:00,49,12.07812,6.02400,0.724687200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-28 20:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-05-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-09 20:00:00,347,145.40000,40.00000,11.632000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-03 06:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-24 08:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-07 17:00:00,180,45.45000,9.09000,2.727000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-04-27 23:00:00,176,142.60000,-14.63000,17.468500000,0.1225
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-26 10:00:00,336,67.32660,-10.36260,4.039596000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-24 07:00:00,331,99.99000,18.48300,5.999400000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-24 15:00:00,14,1.50000,1.00000,0.183750000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-05-30 22:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-25 14:00:00,426,20.36112,2.01804,1.221667200,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-05-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-09 20:00:00,22,6.36300,4.54500,0.381780000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-09 20:00:00,272,79.53750,-1.36350,4.772250000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-17 19:00:00,55,3.36330,1.72710,0.201798000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-05-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-14 10:00:00,39,30.30000,12.12000,1.212000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-26 10:00:00,6,0.30300,0.24240,0.018180000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-30 22:00:00,22,1.51500,0.30300,0.090900000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-07 17:00:00,104,31.51200,-9.09000,1.890720000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-27 15:00:00,84,24.60360,9.09000,1.476216000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-24 06:00:00,19,5.75700,3.03000,0.345420000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-26 11:00:00,7,14.00000,10.00000,0.753200000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-23 03:00:00,262,23.96730,-10.02930,1.438038000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-27 23:00:00,3,1.20000,1.02000,0.064560000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-03-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-28 20:00:00,372,110.90184,22.46952,6.654110400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-17 19:00:00,536,153.68160,15.96810,9.220896000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-06 14:00:00,115,10.33230,3.03000,0.619938000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-11 00:00:00,384,116.35200,11.81700,6.981120000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-27 23:00:00,48,4.27704,0.30120,0.256622400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-14 10:00:00,14,3.93900,2.42400,0.236340000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-11 00:00:00,29,1.81800,0.42420,0.109080000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-14 10:00:00,378,25.69440,1.51500,1.541664000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-14 10:00:00,61,18.78600,3.93900,1.127160000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-25 13:00:00,59,17.77080,0.30120,1.066248000,0.0600
Slot 319,I-Game 044,IGT,$,2019-05-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-05-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-14 10:00:00,566,32.17860,10.93830,2.371562820,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-06-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-24 08:00:00,1316,158.44640,-14.66472,11.677499680,0.0737
Slot 162,I-Game 044,IGT,$,2019-05-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 23:00:00,913,32.83200,8.71170,3.509740800,0.1069
Slot 126,Oxygen $,Atronic,$,2019-06-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-09 20:00:00,66,7.81740,2.27250,0.469044000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-19 22:00:00,768,18.41280,2.46330,1.968328320,0.1069
Slot 319,I-Game 044,IGT,$,2019-03-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-28 20:00:00,1414,90.66390,21.75750,9.691970910,0.1069
Slot 319,I-Game 044,IGT,$,2019-06-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-05-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-23 03:00:00,653,30.42120,2.39370,2.242042440,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-30 22:00:00,9,0.54540,0.30300,0.032724000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-05-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-24 15:00:00,455,51.96765,18.73123,3.830015805,0.0737
Slot 126,Oxygen $,Atronic,$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-16 13:00:00,448,34.96620,5.45400,2.097972000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-26 11:00:00,925,43.73805,0.54540,3.223494285,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-06-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-26 11:00:00,419,25.38000,3.31560,2.713122000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-27 15:00:00,1148,68.50350,27.74100,7.323024150,0.1069
Slot 266,Roulette,ZUUM,C$,2019-06-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-19 22:00:00,475,19.41300,9.56700,1.553040000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-07 17:00:00,206,12.46845,3.01485,0.997476000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-05-27 15:00:00,1238,1667.60000,555.80000,96.554040000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 23:00:00,669,42.08400,3.38700,4.885952400,0.1161
Slot 266,Roulette,ZUUM,C$,2019-06-06 14:00:00,41,19.66470,1.24230,0.786588000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-05-07 17:00:00,39,862.24710,52.87350,34.489884000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-05-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-06-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-27 15:00:00,130,6.92100,-14.72700,0.553680000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-30 22:00:00,531,60.76500,-2.95200,4.861200000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-30 22:00:00,51,3.86325,2.10585,0.309060000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-24 15:00:00,707,12.30000,2.20200,1.428030000,0.1161
Slot 298,AXXIS 23/23,IGT,$,2019-03-25 13:00:00,66,71.25000,10.45000,5.700000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-26 11:00:00,277,39.25500,9.00000,3.140400000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-05-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-06-26 11:00:00,14,37.96590,-5.66610,1.518636000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-16 13:00:00,115,5.43885,2.42400,0.435108000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-05-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-07 21:00:00,562,142.25000,47.20000,8.236275000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-06-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-05-30 22:00:00,112,51.46000,40.35000,4.116800000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-06-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 129,MAV500,Aristocrat,$,2019-06-09 20:00:00,74,24.06000,20.45000,1.272774000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-27 23:00:00,694,25.33500,0.84600,2.026800000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-06-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-06-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-05-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-06-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-30 22:00:00,170,29.73000,8.95500,2.877864000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-06-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-24 15:00:00,510,94.07755,8.19924,6.312603605,0.0671
Slot 218,G-FORCE,Merkur,$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-04-24 15:00:00,9,2.70000,2.60000,0.135000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-05-30 22:00:00,567,116.05000,-31.00000,8.402020000,0.0724
Slot 161,I-Game 044,IGT,$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-05-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-25 13:00:00,356,44.52000,6.07800,4.309536000,0.0968
Slot 293,A560,Ainsworth,$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-05-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-16 13:00:00,256,15.39240,3.36330,0.923544000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-06-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-30 22:00:00,67,176.00000,69.70000,14.080000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-06-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-06 14:00:00,493,74.71980,6.69630,4.483188000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-05-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-03-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-06-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-05-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-03-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-05-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-05-17 19:00:00,105,38.33456,9.39424,2.300073600,0.0600
Slot 127,Oxygen $,Atronic,$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-05-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-06-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-03-25 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-04-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-05-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-26 11:00:00,598,126.83580,20.72520,7.610148000,0.0600
