Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-18 00:00:00,6,0.02100,0.00900,0.001680000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-21 16:00:00,51,3.73500,1.56000,0.298800000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 136,Oxygen $,Atronic,$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-21 16:00:00,107,109.50000,47.48000,5.792550000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-28 21:00:00,437,66.13443,20.76900,3.968065800,0.0600
Slot 293,A560,Ainsworth,$,2019-04-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 279,Reel Deal 50,CDS,C$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-09 11:00:00,150,26.12680,1.24614,1.753108280,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-28 22:00:00,201,59.90373,6.49773,3.594223800,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-21 16:00:00,108,18.89979,3.11535,1.133987400,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-12-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-12-25 07:00:00,143,222.16000,99.92000,11.752264000,0.0529
Slot 161,I-Game 044,IGT,$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-09 09:00:00,100,30.12000,9.03600,1.807200000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-28 20:00:00,299,63.25644,1.60218,3.795386400,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-28 20:00:00,167,49.25220,4.74720,1.526818200,0.0310
Slot 130,MAV500,Aristocrat,$,2019-12-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-25 06:00:00,592,175.64640,-49.25220,5.445038400,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-12-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-21 15:00:00,34,10.38450,6.23070,0.321919500,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-28 21:00:00,199,8.75265,0.94944,0.525159000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-21 15:00:00,14,3.85710,2.67030,0.231426000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-25 07:00:00,30,1.78020,1.18680,0.106812000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-09 10:00:00,334,21.47556,3.61440,1.288533600,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-28 21:00:00,38,30.00000,16.76000,2.400000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-28 21:00:00,35,10.38450,-1.48350,0.623070000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-25 07:00:00,18,5.04390,-9.79110,0.156360900,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-28 21:00:00,275,52.27854,-3.85710,1.620634740,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-12-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-12-28 19:00:00,535,792.29580,-38.57620,47.537748000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-12-28 20:00:00,838,41.85000,0.15000,2.243160000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-25 06:00:00,17,0.08700,0.01200,0.010509600,0.1208
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-28 20:00:00,310,459.94700,139.46780,27.596820000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-28 20:00:00,569,341.40000,86.97000,41.241120000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-17 23:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-17 23:00:00,455,735.00000,15.00000,39.396000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-28 21:00:00,1180,59.05000,0.85000,3.165080000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-28 21:00:00,169,35.46000,-2.47500,4.283568000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-09 10:00:00,856,38.17170,11.04450,3.053736000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-28 21:00:00,1,0.59340,0.59340,0.023736000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-25 07:00:00,392,17.54190,-3.83070,1.403352000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-18 00:00:00,519,17.26590,1.89600,1.381272000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-28 21:00:00,17,15.00000,11.25000,0.772500000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-12-28 21:00:00,234,694.27800,-741.75000,27.771120000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 16:00:00,331,12.15900,4.30680,0.972720000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-04-09 10:00:00,86,17.00000,4.56000,0.875500000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-28 21:00:00,242,44.07000,7.65600,3.525600000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-18 00:00:00,795,364.75000,-78.70000,18.784625000,0.0515
Slot 121,A560,Ainsworth,$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-12-18 00:00:00,12,32.63700,20.76900,1.305480000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 21:00:00,726,32.16750,8.84610,2.573400000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-12-18 00:00:00,1,1.33515,1.33515,0.053406000,0.0400
Slot 121,A560,Ainsworth,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-04-09 10:00:00,16,55.11960,19.87920,2.204784000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-21 16:00:00,44,36.49410,4.27248,1.459764000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-21 16:00:00,141,20.25000,11.88600,1.620000000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-18 00:00:00,111,106.80000,-20.01000,9.579960000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-09 11:00:00,854,25.51500,9.10350,2.041200000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-12-28 22:00:00,22,132.98094,-13.35150,5.319237600,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-25 08:00:00,290,12.99600,-3.72150,1.039680000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-18 01:00:00,636,13.73100,1.75110,1.098480000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-12-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-09 10:00:00,348,188.57650,19.32420,12.540337250,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-09 10:00:00,143,15.94000,7.14000,0.851196000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-09 10:00:00,43,12.76240,-33.11000,0.856357040,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-12-28 21:00:00,273,59.39934,18.75144,2.375973600,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-12-28 21:00:00,1244,5129.40000,904.50000,344.182740000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-18 00:00:00,886,61.60968,-4.39263,4.078560816,0.0662
Slot 155,EGT - Premier,EGT,$,2019-12-28 21:00:00,600,312.30000,60.30000,26.514270000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-12-18 00:00:00,1115,1290.85000,95.15000,109.593165000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-28 21:00:00,775,46.70325,7.54677,3.091755150,0.0662
Slot 155,EGT - Premier,EGT,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-12-21 16:00:00,875,470.90000,-51.50000,39.979410000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-12-21 16:00:00,60,135.00000,20.00000,9.058500000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-04-09 10:00:00,354,267.31500,65.51100,10.692600000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-12-28 21:00:00,356,162.29490,13.88556,6.491796000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-21 16:00:00,722,35.44695,7.05375,2.346588090,0.0662
Slot 241,GK10 Slant,IGT,C$,2019-12-21 16:00:00,340,10.08780,0.05934,0.403512000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-12-18 00:00:00,10,50.00000,50.00000,3.355000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-12-18 00:00:00,34,10.08780,5.93400,0.403512000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-28 22:00:00,224,50.46867,19.87890,3.028120200,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-12-18 00:00:00,108,51.74448,10.79988,2.069779200,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-12-28 22:00:00,601,168.52560,57.26310,6.741024000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-09 11:00:00,59,18.07200,-0.60240,0.722880000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-04-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-12-28 22:00:00,334,601.10000,150.15000,40.333810000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-09 11:00:00,104,15.80250,2.19730,1.060347750,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-18 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-28 20:00:00,190,158.43780,29.67000,6.337512000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-17 23:00:00,96,142.41600,34.12050,5.696640000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 15:00:00,639,68.40000,1.85700,5.472000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-21 15:00:00,79,35.01060,10.38450,1.400424000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 23:00:00,125,9.37500,5.02500,0.750000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 21:00:00,997,75.67500,6.42300,6.054000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-28 21:00:00,151,37.75000,19.25000,3.020000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 16:00:00,27,1.95000,1.08000,0.156000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-09 10:00:00,53,79.81800,30.12000,3.192720000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-18 00:00:00,763,1133.39400,278.89800,45.335760000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-18 00:00:00,237,10.33200,3.26700,0.826560000,0.0800
