Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 218,G-FORCE,Merkur,$,2019-04-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-04-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-08 17:00:00,190,47.27865,11.78190,2.836719000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-08-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-26 00:00:00,148,43.95555,-8.15670,2.637333000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-01 20:00:00,563,155.40920,48.16900,10.427957320,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-08 19:00:00,970,197.31000,47.32800,13.239501000,0.0671
Slot 293,A560,Ainsworth,$,2019-09-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-01 20:00:00,143,30.54000,7.44000,2.443200000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-07-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-29 13:00:00,33,7.09935,3.02100,0.425961000,0.0600
Slot 293,A560,Ainsworth,$,2019-09-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-29 13:00:00,19,3.41260,3.05020,0.228985460,0.0671
Slot 161,I-Game 044,IGT,$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-08-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-26 00:00:00,0,0.15105,0.15105,0.009063000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-01 20:00:00,1125,34.00520,-4.19780,2.261345800,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-01 23:00:00,45,6.94830,2.86995,0.416898000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-18 23:00:00,340,99.14922,16.01130,5.948953200,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-08-26 00:00:00,248,12.83925,3.05121,0.513570000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-08 17:00:00,168,50.75280,12.08400,3.045168000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-08-29 14:00:00,434,121.41399,33.59352,4.856559600,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-18 21:00:00,629,162.01623,25.07430,9.720973800,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-26 00:00:00,92,5.49822,-1.02714,0.219928800,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-07-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-08 19:00:00,128,12.90000,5.95200,0.865590000,0.0671
Slot 157,I-Game 044,IGT,$,2019-08-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-08-01 20:00:00,208,21.44910,7.25040,0.857964000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-08 19:00:00,980,73.26000,-3.69000,4.871790000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-07-29 12:00:00,374,112.68330,20.84490,4.507332000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-29 14:00:00,1019,21.62320,2.70290,1.437942800,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-29 12:00:00,2,0.12084,0.06042,0.007250400,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-26 00:00:00,29,2.71890,1.75218,0.163134000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-09-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-08-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-09-21 22:00:00,651,58.64859,6.03603,2.345943600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-29 14:00:00,132,6.04200,-2.71890,0.362520000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-19 00:00:00,333,53.87680,-22.50202,3.615133280,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-02 20:00:00,344,71.36710,-17.85231,4.788732410,0.0671
Slot 157,I-Game 044,IGT,$,2019-09-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-15 13:00:00,37,6.64620,3.02100,0.398772000,0.0600
Slot 157,I-Game 044,IGT,$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-08-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-02 20:00:00,75,11.14440,4.66860,0.445776000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-09-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-09-01 23:00:00,13,56.49270,40.17930,2.259708000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-05 13:00:00,28,8.40000,3.00000,0.563640000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-08 19:00:00,887,82.92000,-11.51400,5.563932000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-26 00:00:00,34,10.57350,5.13570,0.634410000,0.0600
Slot 159,I-Game 044,IGT,$,2019-08-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-01 20:00:00,1007,141.27560,16.02412,9.479592760,0.0671
Slot 252,Roulette,ZUUM,C$,2019-09-08 19:00:00,2,5.22522,4.86486,0.209008800,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-09-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-09-21 22:00:00,39,48.73869,-31.26123,1.949547600,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-12 09:00:00,290,28.89000,6.67500,1.938519000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-29 13:00:00,719,99.10130,12.00752,6.649697230,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-05 13:00:00,2,0.18018,0.18018,0.010810800,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-12 08:00:00,2,0.18120,0.18120,0.012158520,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-18 12:00:00,64,13.14000,-2.70900,1.051200000,0.0800
Slot 159,I-Game 044,IGT,$,2019-08-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-29 14:00:00,49,131.35308,21.50952,5.254123200,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-21 22:00:00,493,61.41135,3.24324,3.684681000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-15 13:00:00,118,101.50560,30.21000,4.060224000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-15 19:00:00,109,152.07000,-14.42700,12.165600000,0.0800
Slot 159,I-Game 044,IGT,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-15 19:00:00,311,464.26380,102.40230,18.570552000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-19 00:00:00,1437,305.62400,14.27252,20.507370400,0.0671
Slot 252,Roulette,ZUUM,C$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-08 19:00:00,403,120.72060,26.12610,7.243236000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-21 22:00:00,617,22.40238,0.39039,1.344142800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-18 12:00:00,242,21.02100,1.80180,1.261260000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-29 14:00:00,427,48.39642,1.23861,2.903785200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-29 12:00:00,503,20.72406,-0.06042,1.243443600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-02 19:00:00,31,9.33720,6.02400,0.560232000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-18 23:00:00,55,3.26268,1.45008,0.195760800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-02 19:00:00,252,76.20360,18.67440,4.572216000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-26 00:00:00,56,16.91760,6.04200,1.015056000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-29 14:00:00,467,14.13828,0.75525,0.848296800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-08 17:00:00,59,16.37382,9.06300,0.982429200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-15 13:00:00,93,19.33440,3.92730,1.160064000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-01 20:00:00,311,93.95310,21.14700,5.637186000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-01 20:00:00,73,5.28675,3.32310,0.317205000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-29 12:00:00,17,0.51357,0.30210,0.030814200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-21 22:00:00,511,140.84070,37.83780,8.450442000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-05 13:00:00,490,20.96094,-0.90090,1.257656400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-15 13:00:00,132,39.87720,-8.76090,2.392632000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-26 00:00:00,108,11.72148,-0.60420,0.703288800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-18 21:00:00,586,177.03060,23.56380,10.621836000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-18 23:00:00,343,48.42663,-3.92730,2.905597800,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-26 00:00:00,56,9.12342,3.68562,0.547405200,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-07-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-26 00:00:00,30,3.77625,2.41680,0.226575000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-07-29 13:00:00,363,1335.32000,48.70000,71.573152000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-09-05 13:00:00,107,26.75000,22.00000,1.433800000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-08 17:00:00,384,107.84970,18.12600,6.470982000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-21 22:00:00,561,80.96088,-3.15315,4.857652800,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-04-02 20:00:00,1019,649.03000,-155.96000,34.788008000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-05 13:00:00,210,63.06300,9.60960,3.783780000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-12 01:00:00,117,8.00565,3.26268,0.480339000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-12 01:00:00,13,0.78546,0.30210,0.047127600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-21 22:00:00,125,9.27927,0.90090,0.556756200,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-08 19:00:00,123,36.93690,4.20420,2.216214000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-09-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-07-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-01 20:00:00,143,42.89820,13.29240,2.573892000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-07-18 21:00:00,884,99.10000,9.20000,5.311760000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-08 19:00:00,50,7.62762,4.26426,0.457657200,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-05 07:00:00,0,0.30210,0.30210,0.018126000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-01 20:00:00,396,119.63160,-6.64620,7.177896000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-09-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-29 12:00:00,419,26.60000,2.35000,2.128000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-09-21 22:00:00,14,25.01499,6.63663,1.000599600,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-21 22:00:00,814,24.45000,7.68000,1.799520000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-29 13:00:00,125,32.98932,-3.02100,1.979359200,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-12 09:00:00,11,0.66066,0.30030,0.039639600,0.0600
Slot 263,Roulette,ZUUM,C$,2019-09-12 09:00:00,38,18.73872,4.68468,0.749548800,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-08-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-12 08:00:00,15,0.90630,0.60420,0.054378000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-09-05 13:00:00,46,166.33617,12.46245,6.653446800,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-02 20:00:00,419,120.51012,3.01200,7.230607200,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-09-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-04-02 20:00:00,900,1001.20000,-202.41000,61.874160000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-07-15 13:00:00,294,146.50000,51.60000,9.009750000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-07-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-09-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-08-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-08-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-02 00:00:00,309,46.82550,5.28675,2.809530000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-09-18 12:00:00,29,91.77168,63.66360,3.670867200,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-07-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-08-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-08-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-04-02 20:00:00,62,155.20000,19.95000,7.760000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-07-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-07-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-09-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-08-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-08-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-08-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
