Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 242,GK10 Slant,IGT,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-13 18:00:00,12,2.40000,1.00000,0.192000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-08-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-08-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-09-10 18:00:00,14,28.46844,6.00600,1.138737600,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-27 14:00:00,4,80.35860,-33.83520,3.214344000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-10 18:00:00,23,9.20000,-10.00000,0.552000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-13 18:00:00,7,4.80339,3.71583,0.192135600,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-09-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-04-01 04:00:00,1,3.01200,3.01200,0.120480000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-03 11:00:00,135,7.12956,3.02100,0.285182400,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-31 00:00:00,267,256.60000,-103.67000,13.753760000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-08-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-08-31 07:00:00,2,21.44910,-60.11790,0.857964000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-09-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-04-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-08-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-09-10 18:00:00,358,160.50000,-151.00000,8.602800000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-07-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 219,GK 100 AVP,IGT,C$,2019-08-13 17:00:00,11,33.23100,9.06300,1.329240000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-13 17:00:00,15,21.81162,7.12956,0.872464800,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-10 17:00:00,514,227.71000,2.00000,11.727065000,0.0515
Slot 121,A560,Ainsworth,$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 15:00:00,1000,18.39120,5.20590,1.471296000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-03 10:00:00,9,26.49417,1.48029,1.059766800,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 09:00:00,105,1.02450,0.39450,0.081960000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-27 21:00:00,785,28.26000,-5.66370,2.260800000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-14 03:00:00,42,165.00000,49.20000,8.250000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-08-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-07-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-07-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-07-24 04:00:00,1,0.01000,0.01000,0.000897000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-08-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-07-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-07-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-10 18:00:00,577,26.01000,-0.59880,2.080800000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 08:00:00,99,0.90000,0.16500,0.072000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-20 13:00:00,6,12.65799,10.75476,0.506319600,0.0400
Slot 121,A560,Ainsworth,$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 02:00:00,690,31.04490,-0.32460,2.483592000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-09-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 11:00:00,966,8.69400,0.73710,0.695520000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-13 18:00:00,851,103.49040,-17.19510,8.279232000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-17 08:00:00,779,7.00200,1.83750,0.560160000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-07-27 14:00:00,1005,440.55000,132.90000,25.507845000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-08-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-07-05 15:00:00,581,84.45000,13.90000,4.889655000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-13 19:00:00,1747,26.22000,1.50600,2.097600000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-07-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-04-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-09-10 18:00:00,1,0.30030,0.30030,0.012012000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-09-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-07-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 15:00:00,427,25.44000,7.48800,2.035200000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-31 00:00:00,5,3.68562,3.41373,0.147424800,0.0400
Slot 215,EGT - Premier,EGT,$,2019-07-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 14:00:00,292,36.06000,1.99200,2.884800000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-06 20:00:00,137,538.00000,76.50000,43.040000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-27 21:00:00,311,37.03500,3.28500,2.962800000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-10 08:00:00,224,11.57264,5.13400,0.841330928,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-13 18:00:00,765,43.14070,2.67270,3.136328890,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-10 18:00:00,563,20.22000,-0.22560,2.161518000,0.1069
Slot 162,I-Game 044,IGT,$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 13:00:00,37,5.40000,-4.50000,0.577260000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-13 19:00:00,1046,57.49560,5.66790,6.146279640,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 11:00:00,575,19.48200,0.82200,2.082625800,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-13 19:00:00,699,192.34682,93.65020,13.983613814,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-08-20 20:00:00,116,57.80000,-38.96000,5.589260000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-03 11:00:00,87,2.65760,1.47980,0.193207520,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-13 18:00:00,742,89.04000,0.83610,9.518376000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-27 14:00:00,515,7.77650,-1.51000,0.565351550,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-24 05:00:00,699,12.96000,-19.86780,1.385424000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-10 18:00:00,1083,43.36500,0.21000,3.152635500,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-10 08:00:00,392,35.20800,-156.73710,3.763735200,0.1069
Slot 126,Oxygen $,Atronic,$,2019-08-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-13 19:00:00,673,123.55890,9.78804,7.413534000,0.0600
Slot 162,I-Game 044,IGT,$,2019-09-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 15:00:00,853,10.24380,3.97800,1.095062220,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-20 20:00:00,599,159.66000,-10.43100,12.772800000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-13 19:00:00,707,146.22000,47.60000,11.697600000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-27 21:00:00,588,7.05900,-1.32030,0.754607100,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-03 19:00:00,394,118.01790,-6.00600,7.081074000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-20 12:00:00,45,13.59450,6.04200,0.815670000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-06 20:00:00,377,58.33551,6.85767,3.500130600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-10 17:00:00,47,1.41141,0.90090,0.084684600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-01 04:00:00,14,4.51800,0.00000,0.271080000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-05 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 135,MAV500,Aristocrat,$,2019-07-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-10 07:00:00,28,8.15670,1.51050,0.489402000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-10 08:00:00,34,2.05428,0.60420,0.123256800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-03 11:00:00,32,13.20000,5.88000,1.034880000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-10 08:00:00,149,9.00258,3.02100,0.540154800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-10 18:00:00,191,56.45640,5.70570,3.387384000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-04-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-01 04:00:00,296,89.15520,9.03600,5.349312000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-27 14:00:00,638,46.07025,-7.34103,2.764215000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-13 19:00:00,233,47.50460,18.08980,3.187558660,0.0671
Slot 252,Roulette,ZUUM,C$,2019-08-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-13 18:00:00,396,98.11980,39.03350,6.583838580,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-20 20:00:00,652,159.15400,8.40466,10.679233400,0.0671
Slot 252,Roulette,ZUUM,C$,2019-08-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-07 02:00:00,23,1.72500,0.55500,0.138000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-17 08:00:00,35,4.20000,2.95500,0.336000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-08-13 18:00:00,45,124.82772,36.19158,4.993108800,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-20 20:00:00,395,596.64750,-418.40850,23.865900000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-08-20 20:00:00,11,97.88040,-13.89660,3.915216000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-07-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
