Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 127,Oxygen $,Atronic,$,2019-11-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-21 11:00:00,869,57.31434,11.83060,4.218335424,0.0736
Slot 263,Roulette,ZUUM,C$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-04-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-12-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-12-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-09 08:00:00,732,261.30060,48.41100,19.231724160,0.0736
Slot 263,Roulette,ZUUM,C$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-12-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-06 08:00:00,28,41.58000,29.70000,3.060288000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-03 05:00:00,21,2.14560,-5.96000,0.157916160,0.0736
Slot 263,Roulette,ZUUM,C$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-12-12 20:00:00,39,2927.24220,-1836.57300,117.089688000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-11-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 240,GK10 Slant,IGT,C$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-12-29 22:00:00,329,9.76143,3.23403,0.390457200,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-07 01:00:00,232,36.98736,8.01192,2.219241600,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-12-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-12-18 21:00:00,208,40.82592,8.42628,1.633036800,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-12 19:00:00,266,15.84378,-1.83954,0.950626800,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-26 06:00:00,7,0.41538,0.29670,0.024922800,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-29 22:00:00,428,127.28430,8.30760,7.637058000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-02 14:00:00,263,40.58856,4.24281,1.623542400,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-11-21 10:00:00,176,9.67200,2.08320,0.386880000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-09 07:00:00,13,0.77142,0.29670,0.046285200,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-22 14:00:00,127,37.41387,17.23827,2.244832200,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-02 14:00:00,688,26.52498,1.33515,1.591498800,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-22 14:00:00,77,18.28000,4.93000,0.914000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-12-22 14:00:00,675,30.20406,11.18559,1.208162400,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-12-12 20:00:00,199,17.11959,6.08235,0.684783600,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-11-06 18:00:00,221,11.87424,5.59488,0.474969600,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-03 04:00:00,1013,1211.60000,-534.25000,60.580000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-15 02:00:00,475,112.33062,5.04390,6.739837200,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-03 04:00:00,16,1.19040,0.59520,0.047616000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-17 20:00:00,386,45.94944,-29.04576,1.837977600,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-11-03 05:00:00,362,434.40000,-26.40000,21.720000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-22 14:00:00,0,0.14835,0.14835,0.014835000,0.1000
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-12 20:00:00,258,76.54860,17.80200,7.654860000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 163,I-Game 044,IGT,$,2019-04-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-14 01:00:00,525,46.84224,12.17184,4.684224000,0.1000
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 163,I-Game 044,IGT,$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-15 02:00:00,58,4.98366,2.97000,0.398692800,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-29 02:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 216,EGT - Premier,EGT,$,2019-11-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 297,AXXIS 23/23,IGT,$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-12 20:00:00,204,78.45000,6.00000,6.354450000,0.0810
Slot 297,AXXIS 23/23,IGT,$,2019-11-14 01:00:00,2,0.10000,0.10000,0.008000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-29 23:00:00,692,20.53164,-0.38571,2.053164000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-12-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 297,AXXIS 23/23,IGT,$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-10-30 13:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-22 14:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-04-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-18 21:00:00,77,65.69000,-15.15000,3.284500000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-07 01:00:00,21,10.50000,10.00000,0.525000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-03 04:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-29 02:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-06 18:00:00,226,219.20000,39.99000,10.960000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-09 08:00:00,22,365.94978,243.11598,20.127237900,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-26 07:00:00,15,222.22830,-82.18590,12.222556500,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-14 01:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-11-06 18:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-29 23:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-30 13:00:00,27,18.65262,12.18558,1.025894100,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-17 20:00:00,28,635.07840,-66.12672,34.929312000,0.0550
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-11-17 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-22 15:00:00,895,110.53449,-15.20046,8.035857423,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 02:00:00,506,13.39650,4.22460,1.432085850,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-11-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-21 11:00:00,419,14.54240,3.56110,1.057232480,0.0727
Slot 162,I-Game 044,IGT,$,2019-11-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 11:00:00,162,5.71650,3.78750,0.611093850,0.1069
Slot 319,I-Game 044,IGT,$,2019-11-06 18:00:00,2,0.45000,-6.20000,0.036000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-04-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 15:00:00,833,20.29200,4.74150,2.169214800,0.1069
Slot 162,I-Game 044,IGT,$,2019-12-18 21:00:00,65,94.65000,-49.30000,7.572000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 08:00:00,352,40.29900,17.05500,4.307963100,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-26 07:00:00,91,1.14000,0.50700,0.121866000,0.1069
Slot 162,I-Game 044,IGT,$,2019-11-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-03 05:00:00,274,16.43190,-1.59060,1.756570110,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-11-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-11-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-29 23:00:00,714,84.91230,-4.63320,6.173124210,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 20:00:00,375,23.82420,6.47550,2.546806980,0.1069
Slot 126,Oxygen $,Atronic,$,2019-11-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-18 21:00:00,149,44.17863,12.13503,2.650717800,0.0600
Slot 162,I-Game 044,IGT,$,2019-12-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-15 03:00:00,141,10.17225,7.36560,0.739522575,0.0727
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-22 15:00:00,102,6.05268,1.48350,0.363160800,0.0600
Slot 342,Oxygen $,Atronic,$,2019-11-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-12-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-12-12 20:00:00,480,142.89072,-27.88980,5.715628800,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-07 02:00:00,94,8.51830,2.96485,0.571577930,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-07 02:00:00,508,512.64815,-27.93280,34.091101975,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-12-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-04-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-11-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-11-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-11-06 18:00:00,322,55.50240,7.49952,2.220096000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-04-07 02:00:00,642,1496.00000,-38.50000,127.010400000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-11-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-10 11:00:00,465,41.15808,12.08256,2.469484800,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-12-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-12-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-12-12 20:00:00,830,1217.20000,20.70000,103.340280000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-10-30 13:00:00,724,21.70650,3.35328,0.868260000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-12-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-12-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-12-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-12-18 21:00:00,417,159.26856,-130.42932,6.370742400,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-12-26 07:00:00,849,1688.00000,-596.00000,113.264800000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 155,EGT - Premier,EGT,$,2019-11-03 05:00:00,86,8.15000,2.95000,0.691935000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-11-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-12-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-12-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-10 11:00:00,1008,16.19630,0.87910,1.072195060,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-11-25 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-11-03 05:00:00,127,37.79520,9.82080,1.511808000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-14 01:00:00,372,25.65780,3.87400,1.698546360,0.0662
Slot 342,Oxygen $,Atronic,$,2019-11-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-12-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-12-22 15:00:00,886,1858.40000,-296.16000,157.778160000,0.0849
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-29 22:00:00,452,17.01000,3.51300,1.360800000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-22 15:00:00,514,196.00000,15.50000,11.348400000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-11-17 20:00:00,1488,3129.60000,603.96000,181.203840000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-15 03:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 15:00:00,150,9.75000,0.99000,0.780000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-29 22:00:00,150,8.90100,0.89010,0.890100000,0.1000
