Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 241,GK10 Slant,IGT,C$,2019-09-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-06 01:00:00,135,52.74012,19.93944,2.109604800,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-13 13:00:00,162,8.38320,2.66466,0.335328000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-13 12:00:00,306,153.00000,-3.23000,12.240000000,0.0800
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-16 18:00:00,53,15.23712,-2.91648,0.914227200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-23 21:00:00,157,46.72320,14.88000,2.803392000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-07 10:00:00,4,0.17964,0.11976,0.010778400,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-13 13:00:00,264,7.87422,2.84430,0.472453200,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-23 22:00:00,181,53.56800,-8.63040,3.214080000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-26 13:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-23 22:00:00,134,17.64768,4.49376,1.058860800,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-19 23:00:00,13,0.98802,0.56886,0.059281200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-16 21:00:00,72,10.53888,3.89220,0.632332800,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-10-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-04-06 01:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-10-10 14:00:00,462,231.00000,66.36000,18.480000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-11-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-10-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-05 14:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-11-20 06:00:00,168,49.55040,2.97600,2.973024000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-10-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-29 13:00:00,577,173.05320,27.54480,10.383192000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 272,GK20 Slant,IGT,C$,2019-11-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-06 01:00:00,942,1359.70730,237.03750,91.236359830,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-06 01:00:00,885,126.97685,44.06941,8.520146635,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-03 20:00:00,741,138.25760,-0.24817,9.277084960,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-05 05:00:00,911,127.65060,26.32608,8.565355260,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-11-16 18:00:00,299,26.93280,11.16000,1.077312000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-26 13:00:00,85,25.44900,5.98800,1.017960000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-12 21:00:00,266,38.59872,8.63040,2.315923200,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-05 05:00:00,13,0.17820,0.14850,0.011850300,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-11-12 21:00:00,91,2.73792,0.00000,0.109516800,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-03 20:00:00,594,250.65768,-21.13764,10.026307200,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-02 03:00:00,41,1.30944,0.83328,0.052377600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-26 13:00:00,458,186.86005,-77.08220,12.426193325,0.0665
Slot 157,I-Game 044,IGT,$,2019-11-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-19 23:00:00,61,3.83232,0.89820,0.229939200,0.0600
Slot 157,I-Game 044,IGT,$,2019-10-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-11 18:00:00,301,89.60340,-12.16470,5.376204000,0.0600
Slot 157,I-Game 044,IGT,$,2019-11-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-11-23 22:00:00,335,14.76096,6.90432,0.590438400,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-11-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-16 21:00:00,2,0.17964,0.08982,0.007185600,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-03 20:00:00,1436,21.46820,1.27075,1.427635300,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-10-16 21:00:00,188,15.47898,5.02992,0.619159200,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-16 21:00:00,5,0.74750,0.56810,0.050157250,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-10 14:00:00,264,42.15552,8.98200,2.529331200,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-16 21:00:00,5,0.29900,0.17940,0.019883500,0.0665
Slot 157,I-Game 044,IGT,$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-16 21:00:00,1049,66.53647,0.54717,4.424675255,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-16 21:00:00,1604,238.39270,28.18075,15.996150170,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-05 14:00:00,897,124.23620,22.46920,8.336249020,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-12-01 12:00:00,185,33.34908,8.90100,1.333963200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-05 14:00:00,522,11.94980,2.23500,0.794661700,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-12 22:00:00,349,49.76600,17.86808,3.339298600,0.0671
Slot 157,I-Game 044,IGT,$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-10-16 21:00:00,599,46.04772,17.00592,1.841908800,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-16 21:00:00,381,114.10134,0.92814,6.846080400,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-03 20:00:00,473,28.38312,7.54488,1.702987200,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-10-03 20:00:00,853,255.38820,23.05380,10.215528000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-12 21:00:00,509,151.47840,26.48640,9.088704000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-02 02:00:00,10,0.44640,0.29760,0.026784000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-12 21:00:00,18,2.14272,1.19040,0.128563200,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-27 02:00:00,6,0.30030,0.18018,0.018018000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-16 20:00:00,132,38.14356,2.09580,2.288613600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-01 12:00:00,281,50.17197,-10.05813,3.010318200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-19 23:00:00,576,96.82596,22.60470,5.809557600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-16 20:00:00,623,186.22680,18.26340,11.173608000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-19 23:00:00,482,81.28710,19.46100,4.877226000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-29 13:00:00,529,18.47298,2.87424,1.108378800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-23 21:00:00,433,12.94560,-3.95808,0.776736000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-11 18:00:00,633,188.10780,10.38450,11.286468000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-29 13:00:00,572,166.76580,34.73040,10.005948000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-05 05:00:00,18,5.63730,0.89010,0.338238000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-01 12:00:00,37,10.97790,2.96700,0.658674000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-03 19:00:00,114,3.41316,0.29940,0.204789600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-23 21:00:00,526,150.43680,20.23680,9.026208000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-11 18:00:00,287,29.58099,-2.87799,1.774859400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 143,MAV500,Aristocrat,$,2019-04-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-03 20:00:00,585,141.70602,25.95798,8.502361200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-13 12:00:00,11,0.29940,0.17964,0.017964000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-30 13:00:00,71,7.14714,3.90390,0.428828400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-10-03 20:00:00,493,2413.00000,315.90000,129.819400000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-01 12:00:00,331,10.79988,0.02967,0.647992800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-30 13:00:00,31,4.95495,2.40240,0.297297000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-16 18:00:00,254,75.88800,-0.59520,4.553280000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-03 20:00:00,748,406.37090,14.97392,29.908898240,0.0736
Slot 263,Roulette,ZUUM,C$,2019-11-23 21:00:00,2,1.19040,1.19040,0.047616000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-11-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-10-19 23:00:00,227,117.45000,72.27000,5.872500000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-11-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-06 01:00:00,941,1168.80000,151.28000,72.231840000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-10-16 21:00:00,812,103.45000,28.10000,6.393210000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-10-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-23 22:00:00,382,22.73664,1.48800,1.364198400,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-04-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-07 10:00:00,7,12.63468,0.77844,0.505387200,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-10-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-10-19 23:00:00,20,16.61670,3.14370,0.664668000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-10-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-10-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-16 21:00:00,11,1.64450,-1.42025,0.121035200,0.0736
Slot 127,Oxygen $,Atronic,$,2019-10-16 21:00:00,477,23.90000,5.90000,1.469850000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-16 21:00:00,1185,113.06685,-15.18920,8.321720160,0.0736
Slot 263,Roulette,ZUUM,C$,2019-11-05 14:00:00,20,287.77920,-60.41280,11.511168000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-11-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-10-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-12-01 12:00:00,20,25.00000,25.00000,2.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-30 14:00:00,30,2.19219,1.32132,0.131531400,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-10-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-12-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-11-16 18:00:00,15,174.42336,-107.34432,6.976934400,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-27 22:00:00,35,24.67104,6.45792,0.986841600,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-09-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-16 18:00:00,628,721.44000,-97.81500,57.715200000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-13 13:00:00,2,0.02700,0.02700,0.002160000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-12 21:00:00,43,112.84992,16.42752,4.513996800,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 20:00:00,565,12.60300,1.56660,1.008240000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-13 13:00:00,979,8.82900,0.90870,0.706320000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-10-29 13:00:00,4,13.23348,-10.47900,0.529339200,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 21:00:00,1106,28.47600,-0.12600,2.278080000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-30 13:00:00,21,45.97593,-23.66364,1.839037200,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-12 21:00:00,203,29.20500,-28.84500,2.336400000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-01 12:00:00,54,41.94000,28.31400,3.355200000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-05 14:00:00,640,5.87700,0.07980,0.470160000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-02 03:00:00,4,1.66656,1.66656,0.066662400,0.0400
Slot 160,I-Game 044,IGT,$,2019-12-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-04-06 01:00:00,272,71.95000,47.10000,3.705425000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-09-30 13:00:00,14,45.04500,9.00900,1.801800000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-29 13:00:00,23,27.54480,19.16160,1.101792000,0.0400
Slot 160,I-Game 044,IGT,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-16 21:00:00,56,134.75994,19.96998,5.390397600,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-07 10:00:00,4,1.01796,1.01796,0.040718400,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-23 22:00:00,393,208.56000,86.85600,16.684800000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-23 22:00:00,1173,268.26000,48.17000,13.815390000,0.0515
Slot 271,GK20 Slant,IGT,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-10-29 13:00:00,17,514.06980,-140.71800,20.562792000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-07 10:00:00,223,335.32800,-16.46700,20.119680000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-03 20:00:00,150,37.30524,-8.20356,2.238314400,0.0600
Slot 371,MAV500,Aristocrat,$,2019-11-09 07:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-11-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-12-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-10-29 13:00:00,77,146.00000,43.00000,7.825600000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-11-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-11-23 22:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-12-08 03:00:00,56,139.56768,6.05268,5.582707200,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-23 22:00:00,856,459.00000,-1.50000,24.602400000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-12 22:00:00,6,0.29760,0.23808,0.017856000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-04-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-30 14:00:00,7,0.36036,0.06006,0.021621600,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-16 18:00:00,4,4.60000,4.60000,0.246560000,0.0536
