Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-01-22 00:00:00,21,107.09116,15.71812,4.283646400,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-14 11:00:00,808,36.36000,1.17060,2.908800000,0.0800
Slot 285,Bluebird 2,Williams,$,2019-02-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-03-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-05 14:00:00,214,9.01015,5.91325,0.720812000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-24 19:00:00,568,19.54350,8.07300,1.563480000,0.0800
Slot 121,A560,Ainsworth,$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-03-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-01-22 01:00:00,1405,1028.54000,211.76000,52.969810000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-23 14:00:00,460,16.52340,6.42600,1.321872000,0.0800
Slot 121,A560,Ainsworth,$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-03-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 285,Bluebird 2,Williams,$,2019-01-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-02-08 02:00:00,3,318.15000,-14.54400,12.726000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-03-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-01-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-02-04 16:00:00,21,9.63540,-0.90900,0.385416000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-01-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-01-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-02-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-03-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-07 07:00:00,231,2.07900,0.59340,0.166320000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-01-19 00:00:00,3,6.11600,3.05800,0.244640000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-01-15 13:00:00,12,57.85736,11.62040,2.314294400,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-18 14:00:00,843,37.89000,-0.28380,3.031200000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-01-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-02-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-01-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-02-18 14:00:00,21,49.14660,-3.87840,1.965864000,0.0400
Slot 161,I-Game 044,IGT,$,2019-01-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-19 00:00:00,374,40.42676,15.53464,2.425605600,0.0600
Slot 336,MAV500,Aristocrat,$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 161,I-Game 044,IGT,$,2019-02-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-02-25 08:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-03-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-23 14:00:00,105,106.38000,11.04000,8.510400000,0.0800
Slot 293,A560,Ainsworth,$,2019-02-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-02-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-28 17:00:00,288,26.92500,4.57500,2.154000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-17 22:00:00,10,0.60240,0.30120,0.036144000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-02-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-02-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-15 01:00:00,351,53.32800,17.72550,3.199680000,0.0600
Slot 161,I-Game 044,IGT,$,2019-02-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-01-19 00:00:00,2,0.15291,0.15291,0.009174600,0.0600
Slot 336,MAV500,Aristocrat,$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-01-08 20:00:00,126,38.83914,11.92698,2.330348400,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-01-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-02-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-04 17:00:00,64,9.69600,1.45440,0.650601600,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-28 17:00:00,468,66.26610,11.51400,3.975966000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-01-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-22 01:00:00,915,1911.86000,-52.00000,114.138042000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-02-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-28 17:00:00,315,11.01300,-5.27400,0.881040000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-08 20:00:00,57,41.50000,24.00000,3.320000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-25 08:00:00,105,1.27170,0.30000,0.101736000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-25 08:00:00,31,11.20000,10.10000,0.896000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-14 11:00:00,758,7.93950,1.69710,0.635160000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-29 01:00:00,162,49.53960,15.29000,1.981584000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-28 17:00:00,438,408.40000,99.88000,24.381480000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-02-28 17:00:00,36,49.66170,12.96840,1.986468000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-21 09:00:00,12,0.72288,0.60240,0.028915200,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-17 22:00:00,274,8.49384,3.40356,0.339753600,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-02-15 01:00:00,570,34.57230,-3.12090,1.382892000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-08 20:00:00,263,12.51540,3.06000,0.500616000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-15 13:00:00,71,6.64361,2.90811,0.531488800,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-04 16:00:00,12,112.26150,8.18100,4.490460000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-15 01:00:00,356,11.72310,5.54730,0.937848000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-17 22:00:00,225,1128.97000,199.74000,67.399509000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-07 07:00:00,290,12.00900,5.77650,0.960720000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-22 00:00:00,87,2.66220,1.22400,0.106488000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-21 09:00:00,7,2.28912,1.20480,0.091564800,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-05 14:00:00,791,1567.20000,176.95000,93.561840000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-01-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-03-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-24 19:00:00,787,57.35460,20.69250,4.588368000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-23 14:00:00,530,9.93180,4.14000,0.794544000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-23 14:00:00,461,702.50000,-493.40000,56.200000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-23 14:00:00,1015,997.00000,2.25000,59.520900000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-02-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-19 00:00:00,247,28.58040,8.26200,1.143216000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-02-28 17:00:00,478,43.29870,5.12070,1.731948000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-15 13:00:00,281,33.24046,4.89280,1.994427600,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-28 17:00:00,506,27.39120,7.93860,1.095648000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-29 01:00:00,102,3.11916,1.28436,0.124766400,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-03-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-03-23 13:00:00,187,672.60000,340.00000,36.051360000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-02-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-08 20:00:00,5,13.76100,13.76100,0.550440000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-03-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-03-14 11:00:00,27,338.24760,34.63800,13.529904000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-21 09:00:00,22,41.26440,10.54200,1.650576000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-05 14:00:00,7,48.04118,13.08824,1.921647200,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-03-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-23 13:00:00,129,7.83120,4.81920,0.313248000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-01-22 01:00:00,666,527.90000,136.90000,28.295440000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-03-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-02-15 01:00:00,13,3.63600,3.03000,0.145440000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-23 14:00:00,356,21.50568,-0.84336,1.290340800,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-23 14:00:00,4,7.34928,-5.66256,0.293971200,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-02-28 17:00:00,285,25.32000,1.96000,1.519200000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-03-17 22:00:00,83,4.15000,1.00000,0.332000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-05 13:00:00,169,28.28650,3.05800,1.697190000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-19 00:00:00,976,503.82900,14.30550,33.806925900,0.0671
Slot 157,I-Game 044,IGT,$,2019-01-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-17 22:00:00,694,105.13930,21.42518,7.054847030,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-29 01:00:00,835,216.86220,74.64870,14.421336300,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-22 01:00:00,1093,176.83080,-4.18140,11.759248200,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-02-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-02-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-03-17 22:00:00,301,9.09624,4.21680,0.363849600,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-22 00:00:00,98,8.99640,-3.85560,0.603658440,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-07 07:00:00,375,37.68520,6.07418,2.528676920,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-15 13:00:00,853,267.84180,-26.63118,17.972184780,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-01-29 01:00:00,647,197.85260,12.23200,7.914104000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-02-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-03-23 13:00:00,10,0.54216,0.30120,0.021686400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-03-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-03-24 19:00:00,135,5.51196,1.50600,0.220478400,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-23 13:00:00,135,21.34090,-1.51102,1.431974390,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-23 14:00:00,861,28.71540,-3.88290,1.909574100,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-03-23 14:00:00,186,8.25288,3.52404,0.330115200,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-23 14:00:00,146,23.80910,-1.32139,1.597590610,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-04 16:00:00,431,23.45220,-1.15140,1.407132000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-05 14:00:00,93,19.46160,-14.23512,1.305873360,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 135,MAV500,Aristocrat,$,2019-03-21 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-04 16:00:00,47,49.92000,34.47000,4.996992000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-21 09:00:00,62,1.92768,0.66264,0.115660800,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-23 13:00:00,151,37.92000,-11.44500,3.795792000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-01-19 00:00:00,11,2.20000,1.20000,0.172480000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-11 04:00:00,432,29.57784,3.01200,1.774670400,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-03-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-17 22:00:00,9,0.54216,0.30120,0.032529600,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-05 14:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-01-29 01:00:00,113,28.61920,-15.58370,2.864781920,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-04 05:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-17 22:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-23 14:00:00,306,92.46840,-12.04800,5.548104000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-17 22:00:00,495,126.98592,3.58428,7.619155200,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-22 01:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-03-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-02-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-19 00:00:00,702,214.67160,4.58700,12.880296000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-19 00:00:00,135,10.88648,1.83480,0.653188800,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-11 15:00:00,513,155.43900,10.60500,9.326340000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-02-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
