Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 05:00:00,199,16.83000,6.68100,1.953963000,0.1161
Slot 215,EGT - Premier,EGT,$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-18 22:00:00,140,21.08880,-9.05970,1.687104000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-18 22:00:00,17,6.80000,5.00000,0.544000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-06-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-05-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-01 14:00:00,224,6.69000,0.42600,0.535200000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-06-09 00:00:00,3,1.21200,1.21200,0.048480000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-06-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-06-28 23:00:00,14,31.60290,6.51450,1.264116000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-03 18:00:00,131,11.75640,5.45400,0.705384000,0.0600
Slot 157,I-Game 044,IGT,$,2019-05-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-05-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-20 09:00:00,496,189.58710,-30.46665,12.721294410,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-04 16:00:00,973,96.38330,-27.22530,6.409489450,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-07-04 16:00:00,291,11.96316,3.11163,0.478526400,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-16 23:00:00,48,7.48410,0.81810,0.449046000,0.0600
Slot 157,I-Game 044,IGT,$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-06-25 15:00:00,327,19.75560,-10.78680,0.790224000,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-26 14:00:00,1238,175.49760,15.81660,11.775888960,0.0671
Slot 157,I-Game 044,IGT,$,2019-06-18 22:00:00,157,312.00000,-149.00000,15.600000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-05-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-01 14:00:00,979,448.72670,107.49690,30.109561570,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-09 00:00:00,451,65.31165,15.96810,4.343224725,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-09 00:00:00,391,74.14410,14.30160,4.448646000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-07-01 14:00:00,442,114.38250,16.09660,7.675065750,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-26 14:00:00,548,93.79365,26.08830,6.237277725,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-13 09:00:00,1253,1746.09810,743.80440,117.163182510,0.0671
Slot 157,I-Game 044,IGT,$,2019-05-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-15 18:00:00,375,73.32600,-48.31941,4.920174600,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-18 23:00:00,571,75.53790,-12.39270,5.068593090,0.0671
Slot 157,I-Game 044,IGT,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-18 23:00:00,366,34.72380,12.34725,2.329966980,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-05-16 23:00:00,12,3.63600,3.03000,0.145440000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-18 23:00:00,169,31.51200,-14.84700,1.260480000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-01 14:00:00,1358,31.36270,11.05320,2.085619550,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-05-13 09:00:00,152,16.39230,-2.87850,0.655692000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-22 09:00:00,61,25.75500,15.78630,1.728160500,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-26 14:00:00,53,1.84830,0.42420,0.110898000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-05-03 18:00:00,267,663.00000,-194.68000,53.040000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-26 14:00:00,150,7.49550,0.65700,0.801268950,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-18 22:00:00,41,11.21100,3.33300,0.672660000,0.0600
Slot 319,I-Game 044,IGT,$,2019-06-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-01 14:00:00,413,20.24040,12.07740,2.163698760,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 05:00:00,812,19.47510,2.82630,2.081888190,0.1069
Slot 126,Oxygen $,Atronic,$,2019-06-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-06-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-25 15:00:00,575,106.92870,57.55485,7.880645190,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-05-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-06-09 00:00:00,107,96.80000,23.00000,7.744000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-28 23:00:00,635,31.60260,3.24450,3.378317940,0.1069
Slot 162,I-Game 044,IGT,$,2019-06-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-18 23:00:00,1106,13.25940,1.95750,1.417429860,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-06-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-05-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-15 18:00:00,162,80.90000,-10.21000,7.823030000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-22 09:00:00,679,81.48000,7.67790,8.710212000,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-18 23:00:00,658,63.73605,-8.74155,4.697346885,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-04 16:00:00,585,17.64264,0.72504,1.058558400,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 233,GK10 Slant,IGT,C$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-07-04 16:00:00,241,22.70000,8.80000,1.216720000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-18 22:00:00,94,26.54280,9.39300,1.592568000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-05-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-23 12:00:00,217,6.57510,0.60600,0.394506000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-06 19:00:00,661,200.28300,1.51500,12.016980000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-07-04 16:00:00,101,143.55000,39.00000,11.484000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-15 17:00:00,210,31.86000,16.80600,2.548800000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-05-16 23:00:00,306,56.99430,10.75650,2.279772000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-25 15:00:00,10,0.36360,0.36360,0.014544000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-05 12:00:00,312,51.66150,-9.60510,3.099690000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-18 22:00:00,55,9.00000,-1.03800,0.720000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-03 18:00:00,499,166.35000,59.99400,13.308000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-23 12:00:00,144,68.10000,-24.77100,5.448000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-05-13 09:00:00,94,24.93690,17.93760,0.997476000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-28 23:00:00,61,9.15000,5.92500,0.732000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-06-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-04 16:00:00,52,7.49208,3.62520,0.449524800,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-06 19:00:00,622,56.50950,6.87810,3.390570000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-05-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-07-06 01:00:00,90,117.90000,36.15000,9.432000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-15 17:00:00,312,69.65970,6.96900,4.179582000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-03 18:00:00,176,22.30080,4.24200,1.338048000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-10 07:00:00,1,0.02000,-0.02000,0.001076000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-09 00:00:00,426,57.87300,5.69640,3.472380000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-15 17:00:00,45,6.96900,1.96950,0.418140000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-18 22:00:00,35,1.90890,0.45450,0.114534000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-28 23:00:00,28,1.69680,0.60600,0.101808000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-20 08:00:00,77,14.24100,7.87800,0.854460000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-18 22:00:00,113,21.11910,5.60550,1.267146000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-03 18:00:00,611,146.80350,25.30050,8.808210000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-28 23:00:00,594,118.77600,-1.72710,7.126560000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-03 18:00:00,217,47.35890,-15.36210,2.841534000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-05 12:00:00,307,46.66200,12.87750,2.799720000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-06 01:00:00,41,15.40000,3.74000,0.828520000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-06 19:00:00,582,90.38490,-0.21210,5.423094000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-16 23:00:00,40,2.51490,0.60600,0.150894000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-06-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-28 23:00:00,592,179.37600,42.72300,10.762560000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-06-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-04-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-05-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-06-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-06 01:00:00,147,13.23198,1.51050,0.793918800,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-05-23 12:00:00,358,108.77700,23.33100,4.351080000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-05 12:00:00,61,12.12000,-0.30300,0.727200000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-28 23:00:00,100,30.60300,3.63600,1.836180000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-15 17:00:00,388,169.56000,12.13500,13.564800000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-05-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-05-03 18:00:00,203,293.60000,9.86000,14.680000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-27 04:00:00,184,82.80000,-3.82650,6.624000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-05-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-03 18:00:00,621,44.14710,9.24150,2.648826000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-05-06 19:00:00,488,151.46970,-11.66550,6.058788000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-23 12:00:00,285,69.90210,6.06000,4.194126000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-06-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-04 16:00:00,640,30.93504,2.44701,1.856102400,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-06-18 22:00:00,6,0.36360,0.30300,0.014544000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-06-25 15:00:00,56,21.22000,14.14000,1.061000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-03 18:00:00,344,14.80500,-2.92500,1.184400000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-06-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-04-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.1229
Slot 270,GK20 Slant,IGT,C$,2019-05-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-30 08:00:00,321,92.92020,-8.13240,5.575212000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-01 14:00:00,118,9.27447,0.90630,0.556468200,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-06-18 22:00:00,128,10.05960,-19.69500,0.402384000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-04 16:00:00,342,13.77576,2.65848,0.551030400,0.0400
Slot 134,MAV500,Aristocrat,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-25 15:00:00,170,11.36250,7.21140,0.454500000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-06-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
