Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 130,MAV500,Aristocrat,$,2019-07-19 02:00:00,17,12.30000,10.10000,0.984000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-15 13:00:00,173,21.69078,9.99951,0.672414180,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-15 20:00:00,188,19.54587,5.73990,1.172752200,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-29 19:00:00,359,68.57670,7.25040,4.114602000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-18 17:00:00,94,5.64564,0.90090,0.338738400,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-29 18:00:00,30,7.50000,3.95000,0.600000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-29 19:00:00,79,14.20000,10.08000,1.136000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-26 07:00:00,47,12.68820,-3.02100,0.761292000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-09-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-18 17:00:00,88,24.62460,8.40840,0.763362600,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-18 17:00:00,548,112.60000,-2.00000,6.012840000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-18 18:00:00,58,3.30000,1.10000,0.176220000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-29 19:00:00,716,216.00150,20.84490,12.960090000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-05 14:00:00,40,9.90888,6.04200,0.594532800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-05 13:00:00,11,1.66155,1.51050,0.099693000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-15 19:00:00,12,55.40000,19.90000,2.980520000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-09-05 19:00:00,407,814.40000,135.60000,43.814720000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-05 13:00:00,416,79.75440,3.62520,4.785264000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-03 01:00:00,70,4.21680,1.50600,0.253008000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-07-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-22 14:00:00,407,82.44309,-5.10549,4.946585400,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-22 14:00:00,80,11.35896,4.38045,0.681537600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-22 14:00:00,15,2.38659,0.72504,0.143195400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-12 14:00:00,91,14.05404,-13.87386,0.843242400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-29 18:00:00,19,4.07835,-4.83360,0.244701000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-18 17:00:00,383,57.65760,6.30630,3.459456000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-29 18:00:00,78,23.56380,3.02100,1.413828000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-18 17:00:00,278,83.78370,-10.21020,5.027022000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-18 17:00:00,87,4.35435,0.60060,0.261261000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-07-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-08 13:00:00,13,0.39273,0.30210,0.023563800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-29 19:00:00,489,147.72690,21.75120,8.863614000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-29 19:00:00,60,6.22326,3.02100,0.373395600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-07-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-29 19:00:00,248,45.58689,13.71534,2.735213400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-22 04:00:00,710,81.38130,2.22222,4.882878000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-12 14:00:00,1192,358.94859,20.81079,21.536915400,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-29 18:00:00,64,38.66880,10.27140,1.546752000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-22 14:00:00,265,175.59000,8.72000,8.779500000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-07-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-08-12 13:00:00,48,2.38659,1.48029,0.095463600,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-12 14:00:00,85,23.68464,-9.18384,1.421078400,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 14:00:00,13,2.40000,1.50000,0.192000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-15 20:00:00,208,62.83680,15.10500,3.770208000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-29 19:00:00,206,62.53470,-4.22940,3.752082000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-02 05:00:00,134,8.10810,-0.24024,0.486486000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-09-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-16 01:00:00,602,90.54045,12.46245,5.432427000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-22 14:00:00,157,70.23825,33.23100,2.809530000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-29 19:00:00,281,32.62680,7.03893,1.957608000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-18 17:00:00,259,256.21000,134.43000,12.810500000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-09-18 18:00:00,618,313.84353,80.24016,12.553741200,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-18 18:00:00,79,13.09308,4.32432,0.785584800,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-07-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-05 14:00:00,632,94.61772,4.98465,5.677063200,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-19 02:00:00,101,40.40000,-15.32000,2.020000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-26 07:00:00,654,197.27130,18.42810,11.836278000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-08-05 14:00:00,789,1508.40000,-431.86000,75.420000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-15 20:00:00,395,5.91000,0.96000,0.472800000,0.0800
Slot 159,I-Game 044,IGT,$,2019-04-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-08-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-02 02:00:00,928,160.31670,-28.35176,10.757250570,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-29 19:00:00,319,483.36000,40.78350,19.334400000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-12 14:00:00,306,63.93387,16.30629,3.836032200,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-18 17:00:00,508,87.66000,26.92800,7.012800000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-29 19:00:00,498,68.10100,27.87158,4.569577100,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-09-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-07-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-05 14:00:00,1852,183.85760,22.04600,12.336844960,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-29 19:00:00,770,101.26060,-0.49528,6.794586260,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-08 13:00:00,1096,171.68700,40.78510,11.520197700,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-29 19:00:00,215,150.48000,80.85000,12.038400000,0.0800
Slot 159,I-Game 044,IGT,$,2019-09-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-09-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-15 20:00:00,320,39.13920,-1.97810,2.626240320,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-05 13:00:00,448,48.42663,0.30210,2.905597800,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-05 19:00:00,371,64.11405,17.71770,3.846843000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-09-12 14:00:00,49,50.00000,41.25000,2.680000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-22 14:00:00,409,20.90532,5.43780,1.254319200,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-22 14:00:00,92,3.11163,0.30210,0.186697800,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-08 13:00:00,300,27.03795,2.02407,1.622277000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-08-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-18 17:00:00,61,3.96396,0.90090,0.237837600,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-07-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-08-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-02 02:00:00,279,196.25000,102.00000,10.519000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-07-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-18 17:00:00,86,5.16516,1.50150,0.309909600,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-09-18 18:00:00,549,825.85000,86.25000,44.265560000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-09-18 18:00:00,3,15.00000,-15.00000,0.975000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-05 13:00:00,286,61.77945,5.73990,3.706767000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-15 20:00:00,930,1030.70000,410.60000,55.245520000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-09-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-22 15:00:00,99,30.21000,-5.43780,1.208400000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-08-29 19:00:00,894,1428.50000,498.60000,76.567600000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-08-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-12 14:00:00,84,25.22520,12.01200,1.513512000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-07-29 19:00:00,39,52.45000,41.45000,2.811320000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-08-05 14:00:00,216,531.25000,-392.00000,28.475000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-09-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-09-18 18:00:00,223,33.63360,4.50450,1.345344000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-07-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-22 04:00:00,393,109.30920,8.70870,6.558552000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-29 19:00:00,670,202.67889,6.31389,12.160733400,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-05 14:00:00,233,16.43424,1.51050,0.986054400,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-26 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-07-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-07-22 15:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-03 02:00:00,92,14.42748,-9.03600,0.865648800,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-15 20:00:00,148,45.01290,10.87560,2.700774000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-12 14:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-09-18 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-09-09 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-07-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-18 18:00:00,616,55.73568,12.85284,3.344140800,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-29 19:00:00,110,33.23100,15.10500,1.993860000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-15 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-15 20:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-08 23:00:00,154,46.52340,9.06300,2.791404000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-12 14:00:00,473,61.41693,-3.59499,3.685015800,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
