Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-10 18:00:00,9,2.69460,1.19760,0.161676000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-10 18:00:00,395,59.28120,4.19160,3.556872000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-16 22:00:00,265,65.53152,-227.72352,3.931891200,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-24 02:00:00,69,2.02368,0.38688,0.121420800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-05 10:00:00,78,22.84590,10.97790,1.370754000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-29 17:00:00,7,0.20958,0.05988,0.012574800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-01 17:00:00,91,8.30760,2.96700,0.498456000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-30 17:00:00,584,43.57353,9.00900,2.614411800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-30 17:00:00,40,9.00900,3.00300,0.540540000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-20 11:00:00,71,4.22592,1.48800,0.253555200,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-01 17:00:00,102,23.88435,5.63730,1.433061000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-04 00:00:00,215,64.64046,8.35326,3.878427600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-04 00:00:00,5,0.59880,0.59880,0.035928000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-24 02:00:00,6,16.42752,8.92800,0.657100800,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-16 22:00:00,3,116.06400,14.88000,4.642560000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-11-02 07:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 371,MAV500,Aristocrat,$,2019-10-13 17:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 303,AXXIS 23/23,IGT,$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-29 17:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-09-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-10-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-10-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-10-17 00:00:00,278,60.30000,5.85000,3.232080000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-05 19:00:00,2,0.29760,0.29760,0.017856000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-10 18:00:00,360,211.40000,67.80000,11.331040000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-11-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-11-28 02:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-10-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-10-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-10-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-10-10 18:00:00,5,44.91000,-19.76040,1.796400000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-16 23:00:00,421,56.72256,-2.14272,3.403353600,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-12-11 23:00:00,186,67.76628,13.94490,2.710651200,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-12-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-29 18:00:00,416,43.65252,2.87424,2.619151200,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-12-11 23:00:00,872,3758.50000,-1168.00000,201.455600000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-11-28 02:00:00,1,14.88000,14.88000,0.595200000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-12-05 10:00:00,36,11.74932,-7.29882,0.469972800,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-12-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-05 10:00:00,9,1.57251,0.08901,0.062900400,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-12-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-11-20 11:00:00,1028,1552.80000,-302.60000,83.230080000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-16 22:00:00,339,100.88640,-5.35680,6.053184000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-11-13 02:00:00,29,1.45824,0.71424,0.058329600,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-09-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-28 02:00:00,50,8.18400,2.97600,0.491040000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-12-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-28 02:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-12-05 10:00:00,345,133.40000,0.00000,7.150240000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-11-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-20 04:00:00,36,11.04786,1.16766,0.662871600,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-11-09 12:00:00,18,0.56544,0.35712,0.022617600,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-30 17:00:00,185,575.60000,-66.43000,30.852160000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-26 18:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-16 22:00:00,531,157.72800,-5.05920,9.463680000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-13 02:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-30 17:00:00,606,182.28210,-31.83180,10.936926000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-05 19:00:00,27,180.00000,180.00000,9.648000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-12-11 23:00:00,159,8.54496,3.76809,0.341798400,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-11-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-10-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-12-01 17:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-09-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-10-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-11-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-12-01 17:00:00,188,278.93560,53.41320,16.736136000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-11-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-20 11:00:00,37,475.53504,-114.24864,19.021401600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-05 10:00:00,16,7.50000,6.00000,0.402000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-10-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-12-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-30 17:00:00,238,90.00000,6.92000,5.400000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-17 00:00:00,57,4.55088,3.05388,0.182035200,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-10-10 18:00:00,35,3.32334,1.97604,0.132933600,0.0400
Slot 246,Roulette,ZUUM,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-10-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-11-24 02:00:00,68,49.85135,-92.26220,2.991081000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-10-07 17:00:00,572,59.90000,23.97000,3.210640000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-12-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-30 18:00:00,92,2.76276,1.17117,0.165765600,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-12-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-07 17:00:00,871,104.31096,-11.73648,6.258657600,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-11-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-12-01 17:00:00,13,10.68120,8.01090,0.427248000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-01 17:00:00,4,0.40000,0.40000,0.021440000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-12-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-11-05 18:00:00,492,178.40000,87.15000,9.562240000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-01 17:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-26 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-09 12:00:00,2,0.01192,0.01192,0.000953600,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-10-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-11 23:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-05 10:00:00,109,12.53340,4.50252,1.002672000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-05 10:00:00,210,82.85000,-70.48000,4.440760000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-09-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-20 11:00:00,518,162.08220,-0.20860,12.966576000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-09-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-09-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-10-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-01 17:00:00,124,7.66854,2.97000,0.613483200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-10 18:00:00,424,99.44441,-69.17963,7.955552800,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-10-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-10-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-10-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-10-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-10-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-10-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-10-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-08 08:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-10-17 01:00:00,12,1.10000,0.90000,0.058960000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-11-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-20 11:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-02 07:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 154,EGT - Premier,EGT,$,2019-11-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-10-26 18:00:00,292,103.00000,45.00000,6.149100000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-23 08:00:00,640,96.14345,3.22920,6.451225495,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-09-27 06:00:00,325,97.59750,39.03900,3.903900000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-06 05:00:00,63,6.20472,2.80116,0.248188800,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-10-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-01 17:00:00,177,68.20000,40.20000,4.071540000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-07 17:00:00,1393,56.35800,-1.95060,4.508640000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-09 12:00:00,2,2.97600,2.97600,0.119040000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-12-01 17:00:00,606,179.50350,45.39510,7.180140000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-26 18:00:00,1055,476.05000,-10.35000,38.084000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-10 18:00:00,249,499.00000,228.70000,32.484900000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-04-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-10-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-11-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-12-11 23:00:00,995,1062.00000,-127.00000,69.136200000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-11-05 19:00:00,795,4779.30000,757.50000,285.324210000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-11-13 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-10-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-29 18:00:00,728,207.11730,-32.32788,13.897570830,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-11-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-11-16 23:00:00,833,1738.85000,-4.15000,139.108000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 229,EGT - Premier,EGT,$,2019-10-10 18:00:00,2,0.20000,-4.80000,0.016000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-11-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-10 18:00:00,673,141.80000,15.90000,11.344000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-16 23:00:00,593,105.19400,39.27640,7.058517400,0.0671
