Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 300,AXXIS 23/23,IGT,$,2019-09-28 18:00:00,219,320.00000,-12.10000,25.600000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-25 23:00:00,348,103.26720,17.26080,3.201283200,0.0310
Slot 147,MAV500,Aristocrat,$,2019-09-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-11-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-25 23:00:00,520,154.75200,28.56960,9.285120000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-03 19:00:00,145,10.62432,0.65472,0.329353920,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-11 23:00:00,181,53.89200,-4.79040,1.670652000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-14 20:00:00,249,43.50912,8.92800,2.610547200,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-11-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-23 13:00:00,30,8.70870,-72.37230,0.522522000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-10-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-07 09:00:00,42,1.24992,0.29760,0.074995200,0.0600
Slot 147,MAV500,Aristocrat,$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-03 20:00:00,235,20.38560,1.48800,1.223136000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-05 16:00:00,645,193.11300,35.62860,5.986503000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-09-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-21 12:00:00,80,7.48500,1.19760,0.449100000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-27 21:00:00,377,24.40110,0.23952,0.756434100,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-04-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-28 19:00:00,13,1.08108,0.54054,0.064864800,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-24 19:00:00,31,5.45000,1.00000,0.272500000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-09-23 13:00:00,57,3.48348,1.38138,0.139339200,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-03 11:00:00,18,5.34060,2.96700,0.320436000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-11-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-27 21:00:00,260,22.30530,5.14968,1.338318000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-11 01:00:00,50,54.00000,50.00000,2.700000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-07 09:00:00,28,4.16640,1.48800,0.249984000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-10-05 16:00:00,284,14.61072,0.98802,0.584428800,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-11-29 17:00:00,242,7.23168,2.17248,0.289267200,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-03 19:00:00,34,5.80320,2.97600,0.348192000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-10-24 19:00:00,348,11.37720,2.78442,0.455088000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-11-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-20 06:00:00,40,12.01200,3.00300,0.720720000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-12-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-09-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-04-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-10-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-20 06:00:00,147,44.14410,15.01500,2.648646000,0.0600
Slot 216,EGT - Premier,EGT,$,2019-11-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-05 16:00:00,781,2994.00000,312.00000,119.760000000,0.0400
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-11 01:00:00,147,43.44960,4.16640,4.344960000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-18 13:00:00,60,5.23776,3.57120,0.523776000,0.1000
Slot 163,I-Game 044,IGT,$,2019-04-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-22 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-09-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-21 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-03 20:00:00,408,112.70112,8.03520,11.270112000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-10-11 23:00:00,291,69.70000,10.80000,2.788000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-24 20:00:00,441,65.86800,0.29940,6.586800000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-11-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-10-05 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-15 04:00:00,59,3.70461,0.00598,0.296368800,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-24 20:00:00,579,3538.20000,-3227.65000,141.528000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-24 20:00:00,1779,8895.00000,1305.00000,711.600000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-28 19:00:00,827,414.80000,40.40000,16.592000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-11-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-09-23 13:00:00,23,1.15000,1.00000,0.092000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-03 12:00:00,63,1.92000,1.17000,0.153600000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-27 21:00:00,658,19.89845,0.00000,1.591876000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 16:00:00,544,40.93500,-3.81000,3.274800000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-11-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-23 13:00:00,7,16.51650,16.51650,0.660660000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-18 13:00:00,447,33.79500,9.30000,2.703600000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-09 00:00:00,797,968.25000,-297.75000,56.061675000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-10-21 12:00:00,1139,1039.25000,-496.45000,60.172575000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-11-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-11-18 13:00:00,46,141.00000,69.00000,8.163900000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-18 13:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 00:00:00,167,137.01000,44.05500,10.960800000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-11-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-24 20:00:00,583,1090.80000,-1529.30000,63.157320000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-10-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-11-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-28 19:00:00,4,5.70570,3.00300,0.228228000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-10-02 04:00:00,2,1.50150,1.50150,0.060060000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-11 01:00:00,424,114.27840,16.84416,11.427840000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-03 20:00:00,422,95.05344,24.07584,9.505344000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-09-28 19:00:00,1138,1105.65000,-124.78000,64.017135000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-24 20:00:00,163,24.40110,2.99400,2.440110000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-11-14 20:00:00,9,4.28544,2.67840,0.171417600,0.0400
Slot 215,EGT - Premier,EGT,$,2019-11-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-11-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-09 00:00:00,1327,138.28750,-54.68710,9.196118750,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-09-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-29 17:00:00,895,25.28530,-0.95360,1.673886860,0.0662
Slot 241,GK10 Slant,IGT,C$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-12-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-09-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-09-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-11-29 17:00:00,276,101.77920,34.75968,4.071168000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-28 19:00:00,602,164.77461,15.91590,9.886476600,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-03 20:00:00,226,32.61696,5.95200,1.957017600,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-27 21:00:00,279,67.06560,-25.89810,2.682624000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-11-03 20:00:00,408,772.30000,-124.10000,65.568270000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-10-21 12:00:00,112,6.64668,2.81436,0.265867200,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-02 04:00:00,65,4.77000,1.50000,0.317205000,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-11-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-11-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-04 10:00:00,238,96.28990,16.55500,6.403278350,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-14 20:00:00,1061,80.54940,12.78420,5.332370280,0.0662
Slot 241,GK10 Slant,IGT,C$,2019-11-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-28 19:00:00,701,1881.35000,749.05000,159.726615000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-10-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-10-24 20:00:00,314,228.60000,-20.00000,15.339060000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 342,Oxygen $,Atronic,$,2019-10-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-28 19:00:00,741,25.86000,-0.70500,1.719690000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-09-28 19:00:00,446,13.39338,2.88288,0.535735200,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-03 12:00:00,39,8.42628,6.82410,0.505576800,0.0600
Slot 254,Roulette,ZUUM,C$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-11 23:00:00,1242,1576.80000,221.83000,126.144000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-21 12:00:00,530,54.49080,-5.44908,2.179632000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-18 13:00:00,142,16.14000,6.35250,1.291200000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-28 19:00:00,793,7.54620,2.28000,0.603696000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-03 20:00:00,1284,64.20000,15.65000,3.832740000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-09-28 19:00:00,567,28.30000,6.15000,1.689510000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-10-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-04 10:00:00,182,11.29200,6.80100,0.903360000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-09 00:00:00,285,20.30000,0.70000,1.624000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-03 20:00:00,13,0.53400,0.53400,0.042720000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-24 20:00:00,1159,71.75000,12.65000,4.283475000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-03 20:00:00,288,33.70380,11.94980,2.261524980,0.0671
Slot 254,Roulette,ZUUM,C$,2019-09-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-10-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-09-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-24 20:00:00,627,12.34800,2.21130,0.987840000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-11-03 20:00:00,256,480.20000,141.15000,38.416000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-18 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-29 17:00:00,185,78.25500,47.92800,6.260400000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
