Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 336,MAV500,Aristocrat,$,2019-03-18 03:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-02-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-03-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-01-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-08 12:00:00,1177,263.61000,41.64129,17.688231000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-03-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-02-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-03-08 01:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-01-29 08:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-02-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-01-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-05 02:00:00,185,11.18070,2.27250,0.670842000,0.0600
Slot 192,Oxygen Slant,Atronic,$,2019-02-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-03-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-01-22 12:00:00,348,106.79400,21.42000,4.271760000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-01-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-18 22:00:00,530,160.28700,27.87600,9.617220000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-18 03:00:00,358,219.88050,-63.69762,14.622053250,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-25 22:00:00,1083,22.62870,7.16040,1.504808550,0.0665
Slot 155,EGT - Premier,EGT,$,2019-02-25 17:00:00,66,6.60000,-1.00000,0.395340000,0.0599
Slot 192,Oxygen Slant,Atronic,$,2019-03-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 192,Oxygen Slant,Atronic,$,2019-03-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-15 19:00:00,854,128.42820,22.59198,8.617532220,0.0671
Slot 124,Oxygen $,Atronic,$,2019-02-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-18 03:00:00,69,4.15656,1.56624,0.249393600,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-01-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-01-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-03-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-22 12:00:00,303,42.61050,0.76500,2.833598250,0.0665
Slot 155,EGT - Premier,EGT,$,2019-02-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-01-25 22:00:00,505,258.15636,38.59196,10.326254400,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-08 12:00:00,860,78.17400,17.32554,5.245475400,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-02-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-03-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 124,Oxygen $,Atronic,$,2019-01-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 274,GK20 Slant,IGT,C$,2019-02-18 22:00:00,158,41.72310,2.72700,1.668924000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-02-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 124,Oxygen $,Atronic,$,2019-03-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-02-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 233,GK10 Slant,IGT,C$,2019-02-25 17:00:00,438,122.68470,32.60280,4.907388000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-05 01:00:00,87,26.66400,6.06000,1.599840000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-01-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-01-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-19 03:00:00,676,41.40532,8.07312,2.484319200,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-01 16:00:00,625,468.75000,-10.26000,37.500000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-11 23:00:00,104,21.30090,8.99910,1.278054000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-05 17:00:00,427,71.50000,-25.02000,3.832400000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-02-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-03-04 15:00:00,66,3.97584,2.10840,0.159033600,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-01-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-01-02 08:00:00,46,14.07600,3.06000,0.563040000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-01-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-02-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-15 09:00:00,497,37.32960,4.63590,2.239776000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-04 15:00:00,759,626.10000,132.19800,50.088000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-01 16:00:00,586,177.37620,12.84720,10.642572000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-08 12:00:00,232,301.50000,150.00000,16.160400000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-05 17:00:00,32,7.70616,3.36380,0.462369600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-25 17:00:00,366,108.53460,23.93700,6.512076000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-01-09 02:00:00,126,38.15820,12.76020,1.526328000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-03-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-22 11:00:00,160,136.08100,2.14060,5.443240000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-29 08:00:00,17,16.51320,4.58700,0.660528000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-01-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-01-15 18:00:00,52,4.94000,2.90000,0.395200000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-03-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-01-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-02-08 11:00:00,132,67.70000,39.80000,5.416000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-03-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-03-18 03:00:00,60,24.00000,19.65000,1.440000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-02-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-02-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-02-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-03-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-03-14 19:00:00,34,195.47880,-80.29992,7.819152000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-01-25 22:00:00,589,28.80636,6.08542,1.152254400,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-02-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-19 03:00:00,389,44.15000,20.71000,3.532000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-22 12:00:00,42,117.12140,-24.61690,4.684856000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-15 19:00:00,589,902.45000,335.50000,72.196000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-04 15:00:00,870,21.05580,-15.67410,1.684464000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-18 03:00:00,170,3.15900,0.19890,0.252720000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-09 02:00:00,218,4.07340,0.49879,0.325872000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-02-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-15 19:00:00,565,20.21200,-2.10366,1.616960000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-08 12:00:00,467,59.50110,18.64500,4.760088000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-18 22:00:00,2,6.72660,-1.99980,0.269064000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-01-19 03:00:00,5,3.11916,3.11916,0.124766400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-18 22:00:00,945,22.11990,6.87450,1.769592000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-25 22:00:00,68,135.00000,100.00000,10.800000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-02-25 17:00:00,408,26.81550,-11.08980,1.072620000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-08 12:00:00,1166,861.60000,258.56000,68.928000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-08 02:00:00,95,384.60000,-1100.07000,30.768000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-08 02:00:00,1398,310.10000,45.80000,18.512970000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-03-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-01-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-08 02:00:00,550,14.78820,2.08860,1.183056000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-02 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 275,GK20 Slant,IGT,C$,2019-03-18 02:00:00,427,12.86124,4.87944,0.514449600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-05 16:00:00,75,3.51670,2.20176,0.140668000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-15 18:00:00,278,26.57402,9.17400,1.062960800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-25 16:00:00,409,40.11720,-479.95200,2.407032000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-04 14:00:00,524,31.62600,14.15640,1.265040000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-02-11 23:00:00,34,1.06050,0.75750,0.042420000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-14 19:00:00,156,53.67384,-21.62616,2.146953600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-08 01:00:00,348,10.48176,2.68068,0.419270400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-25 21:00:00,317,35.96208,12.32374,2.157724800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-29 07:00:00,30,1.83480,1.22320,0.110088000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-05 17:00:00,17,1.03972,0.61160,0.062383200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-08 11:00:00,40,1.21200,0.42420,0.072720000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-18 02:00:00,42,5.18064,0.72288,0.310838400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-15 18:00:00,87,21.46716,10.39720,1.288029600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-01 16:00:00,124,8.09010,2.48460,0.485406000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-01 16:00:00,147,8.96880,0.66660,0.358752000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-12 10:00:00,466,142.80860,11.92620,8.568516000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-09 01:00:00,126,12.75186,5.38208,0.765111600,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-04 15:00:00,172,5.90352,2.40960,0.236140800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-01-19 03:00:00,459,34.15786,1.83480,2.049471600,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-14 19:00:00,178,26.80680,5.42160,1.608408000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-02-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-08 01:00:00,48,2.89152,1.50600,0.173491200,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-01-25 22:00:00,547,290.08188,28.80636,11.603275200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-02-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-03-14 20:00:00,474,163.91304,-44.39688,6.556521600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-01-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-03-08 02:00:00,558,16.83708,-1.89756,0.673483200,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-03-11 10:00:00,8,0.42168,0.18072,0.025300800,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-03-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-01-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-12 10:00:00,141,39.60110,6.11600,2.376066000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-03-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-01-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-01-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 125,Oxygen $,Atronic,$,2019-02-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-01-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-03-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-03-14 19:00:00,535,16.11420,-1.02408,0.644568000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-01 16:00:00,354,47.48010,6.06000,2.848806000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
