Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 215,EGT - Premier,EGT,$,2019-11-13 14:00:00,756,632.50000,-193.76000,36.621750000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-09-27 17:00:00,716,647.10000,278.09000,37.467090000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-30 03:00:00,239,11.67000,3.24000,0.933600000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-02 04:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-12-02 04:00:00,4,0.70000,0.60000,0.040530000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-11-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-12-08 18:00:00,6,9.13836,0.59340,0.365534400,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-17 09:00:00,155,9.30000,1.78800,0.744000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-06 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-24 13:00:00,625,18.57024,2.05344,1.857024000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-27 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-11-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-17 09:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-10-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-28 14:00:00,921,460.50000,29.20000,26.662950000,0.0579
Slot 296,AXXIS 23/23,IGT,$,2019-12-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-10-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-27 05:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-06 05:00:00,23,3.84420,2.41380,0.257945820,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-11-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-11 02:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-11-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-20 16:00:00,381,1130.50000,342.40000,90.440000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-08 18:00:00,189,47.25000,15.00000,3.780000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-09 22:00:00,41,5.94000,-3.00000,0.738342000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-02 16:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-11-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-17 09:00:00,73,32.63100,-16.09200,2.189540100,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-10-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-28 14:00:00,352,54.90650,25.30020,3.684226150,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-17 09:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-11-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-02 16:00:00,464,420.30000,-118.50000,33.624000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-04 10:00:00,677,202.69380,59.58060,12.161628000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-06 16:00:00,363,91.20000,10.00000,6.055680000,0.0664
Slot 240,GK10 Slant,IGT,C$,2019-10-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-11-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-27 16:00:00,111,12.34233,-15.01500,0.740539800,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-06 16:00:00,155,46.68600,12.04800,2.801160000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-11-09 22:00:00,416,13.39200,5.53536,0.535680000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-28 13:00:00,29,8.33280,4.46400,0.499968000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-05 20:00:00,583,100.28460,12.28338,4.011384000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-12-08 18:00:00,531,388.73634,5.69664,15.549453600,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-11-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-23 18:00:00,607,182.03520,42.81420,10.922112000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-20 22:00:00,1,0.01000,0.01000,0.000500000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-10-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-11-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-12-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-24 12:00:00,383,59.81760,11.45760,3.589056000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-02 16:00:00,350,80.64960,5.95200,3.225984000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-08 18:00:00,468,30.05571,-1.36482,1.803342600,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-04-06 16:00:00,34,40.20000,19.95000,2.010000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 243,GK10 Slant,IGT,C$,2019-11-20 22:00:00,527,36.36672,2.49984,1.454668800,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-11-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-12 08:00:00,37,4.27680,1.03950,0.286973280,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-28 14:00:00,467,20.28450,7.33950,1.622760000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-08 18:00:00,98,24.84000,13.36800,1.987200000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-08 18:00:00,331,20.35000,0.05000,1.214895000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-17 09:00:00,41,3.66540,0.59004,0.245948340,0.0671
Slot 154,EGT - Premier,EGT,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-28 14:00:00,504,186.19040,127.94332,12.493375840,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-12-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-17 09:00:00,64,1.34100,0.06300,0.107280000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-11-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-11-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 08:00:00,19,0.32100,0.30000,0.025680000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-10-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-11-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-10-23 18:00:00,359,66.04764,-6.31734,2.641905600,0.0400
Slot 154,EGT - Premier,EGT,$,2019-12-05 21:00:00,313,314.00000,-68.00000,18.745800000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-11-09 22:00:00,404,58.62720,-3.86880,2.345088000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-12-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-02 16:00:00,385,27.86700,10.99650,2.229360000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-13 14:00:00,330,33.30000,11.95200,2.664000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-05 21:00:00,782,104.64795,11.92455,7.021877445,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-13 14:00:00,296,56.32200,30.55990,3.779206200,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-12-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-27 06:00:00,121,1.26030,0.60000,0.100824000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-10-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-24 13:00:00,13,17.50000,-5.00000,1.139250000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-02 16:00:00,268,197.70000,67.12500,15.816000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 05:00:00,248,3.80700,0.83100,0.304560000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-28 14:00:00,188,5.76000,3.20520,0.460800000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 04:00:00,472,21.28500,-13.44210,1.702800000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-28 14:00:00,9,72.46560,-12.70752,2.898624000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-27 06:00:00,154,6.89850,4.63350,0.551880000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-08 03:00:00,548,22.71480,0.92340,1.817184000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-11-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-10-23 18:00:00,134,8.35000,4.00000,0.430025000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-11-09 22:00:00,960,523.75000,70.55000,26.973125000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-24 13:00:00,816,21.92370,2.13240,1.753896000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-05 21:00:00,981,686.25000,62.60000,61.556625000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-10-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-10-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-12 08:00:00,151,2.99550,1.49850,0.239640000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-20 16:00:00,117,31.00000,16.10000,2.780700000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-10-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-04 10:00:00,402,944.52000,40.99000,84.723444000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-11-09 22:00:00,3,14.88000,14.88000,0.595200000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-12-08 18:00:00,32,50.67636,7.86255,2.027054400,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-12-12 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-11-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 17:00:00,415,7.73760,0.59760,0.619008000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-20 16:00:00,9,16.85622,-8.05386,0.674248800,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-09 22:00:00,352,163.80000,-26.60100,13.104000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-10-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-23 18:00:00,20,39.93996,14.97000,1.597598400,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-11-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-20 16:00:00,131,15.72000,9.02700,1.257600000,0.0800
Slot 156,I-Game 044,IGT,$,2019-11-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-10-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-05 20:00:00,38,1909.76889,442.17201,105.037288950,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-06 05:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-27 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-02 03:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-17 10:00:00,1,0.89820,0.89820,0.049401000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-17 10:00:00,51,16.13766,-5.68860,0.887571300,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-23 18:00:00,23,118.92168,49.40100,6.540692400,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-17 08:00:00,378,301.60000,32.10000,35.407840000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-12-05 20:00:00,239,121.00000,9.76000,14.205400000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-20 22:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-02 16:00:00,21,23.48064,-6.51744,1.291435200,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-10-27 05:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-10-17 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-10-20 16:00:00,5,20.95800,20.95800,1.152690000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-20 22:00:00,8,248.49600,-468.72000,13.667280000,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-02 16:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-20 15:00:00,49,14.37120,-11.67660,0.862272000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-14 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-20 22:00:00,318,94.33920,15.77280,5.660352000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-04 10:00:00,116,16.01790,8.98200,0.961074000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-20 22:00:00,40,2.88672,1.39872,0.173203200,0.0600
