Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 151,Novostar II US$,Novomatic,$,2019-02-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-01-28 21:00:00,3,0.21000,0.21000,0.018837000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-03-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-01-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-02-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-01-05 09:00:00,21,14.00000,11.05000,1.255800000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-02-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 285,Bluebird 2,Williams,$,2019-01-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-03-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-18 20:00:00,813,7.54695,1.84140,0.603756000,0.0800
Slot 285,Bluebird 2,Williams,$,2019-01-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-03-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-03-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-02-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-01-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-03-11 00:00:00,160,484.93200,340.35600,19.397280000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-08 16:00:00,594,19.95222,7.84920,1.596177600,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-02-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-03-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-01-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 285,Bluebird 2,Williams,$,2019-01-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-01-28 21:00:00,58,9.02110,-1.07030,0.360844000,0.0400
Slot 160,I-Game 044,IGT,$,2019-01-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-03-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-02-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-03-17 18:00:00,250,124.90000,39.97000,11.203530000,0.0897
Slot 160,I-Game 044,IGT,$,2019-01-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-03-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-01-28 21:00:00,9,19.14308,3.05800,0.765723200,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-21 21:00:00,628,15.76140,2.90190,1.260912000,0.0800
Slot 239,GK10 Slant,IGT,C$,2019-01-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 157,I-Game 044,IGT,$,2019-02-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-02-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-02-21 20:00:00,314,150.89400,53.02500,6.035760000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-18 20:00:00,802,76.19400,9.66042,5.112617400,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-18 20:00:00,910,302.64930,4.54104,20.307768030,0.0671
Slot 157,I-Game 044,IGT,$,2019-01-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-05 09:00:00,179,109.54800,15.88140,7.350670800,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-15 08:00:00,1119,188.09820,20.69172,12.621389220,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-17 17:00:00,276,67.83024,-35.84280,2.713209600,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-04 01:00:00,862,54.74287,11.58850,3.640400855,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-02-11 11:00:00,4,0.51510,0.33330,0.020604000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-28 21:00:00,734,50.75010,7.55820,3.374881650,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-02-07 22:00:00,266,27.69420,4.81770,1.107768000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-03-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-02-21 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-05 09:00:00,384,116.52480,12.17880,7.818814080,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-04 12:00:00,738,446.62200,146.95500,29.700363000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-17 17:00:00,575,56.68584,-2.65056,3.401150400,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-03-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-28 13:00:00,858,84.38550,19.84650,5.662267050,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-01-28 21:00:00,195,11.10054,2.66046,0.444021600,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-28 13:00:00,515,71.79585,15.75297,4.817501535,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-02-14 20:00:00,91,4.06020,3.03000,0.162408000,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-01-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 132,Oxygen $,Atronic,$,2019-01-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 147,MAV500,Aristocrat,$,2019-01-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-03-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 147,MAV500,Aristocrat,$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-04 12:00:00,409,16.59000,4.60200,1.605912000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-18 20:00:00,242,74.30940,3.05800,4.458564000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-03-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-14 06:00:00,40,12.04800,6.02400,0.722880000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-01-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-14 20:00:00,344,26.66400,7.81740,1.599840000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-14 20:00:00,66,5.99940,3.33300,0.185981400,0.0310
Slot 147,MAV500,Aristocrat,$,2019-02-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-28 21:00:00,690,198.70884,15.59580,6.159974040,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-21 21:00:00,205,62.11500,3.33300,3.726900000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-17 18:00:00,116,16.11420,3.01200,0.966852000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-03-17 18:00:00,20,50.00000,20.50000,4.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-03-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-28 21:00:00,194,28.98984,3.66960,1.739390400,0.0600
Slot 132,Oxygen $,Atronic,$,2019-03-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-18 20:00:00,417,125.59206,-0.30580,7.535523600,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-14 20:00:00,128,6.45000,-2.30000,0.466980000,0.0724
Slot 161,I-Game 044,IGT,$,2019-03-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-02-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-02-21 20:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-01-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-03-11 00:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-02-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-01-08 16:00:00,7,0.40000,0.25000,0.028960000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-04 01:00:00,55,4.35000,2.34000,0.348000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-02-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-03-21 05:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-01-28 21:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-08 16:00:00,253,46.26720,13.10904,3.104529120,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-21 21:00:00,823,109.30320,17.50320,7.334244720,0.0671
Slot 161,I-Game 044,IGT,$,2019-02-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-02-21 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-03-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-03-17 17:00:00,818,819.80000,100.00000,48.860080000,0.0596
Slot 161,I-Game 044,IGT,$,2019-01-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-02-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-21 21:00:00,1742,495.37470,102.23220,33.239642370,0.0671
Slot 336,MAV500,Aristocrat,$,2019-01-21 21:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-02-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-03-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-03-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-02-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-02-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-15 08:00:00,25,3.97540,1.22320,0.238524000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 242,GK10 Slant,IGT,C$,2019-01-11 23:00:00,241,9.02700,2.14200,0.361080000,0.0400
Slot 292,A560,Ainsworth,$,2019-02-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-02-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-04 12:00:00,812,243.94530,49.69200,9.757812000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-03-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-18 20:00:00,566,86.54140,-101.37270,3.461656000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-01-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-01-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-21 21:00:00,17,8.40000,-8.01000,0.420000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-08 16:00:00,217,6.64020,1.53000,0.265608000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-21 21:00:00,21,1.05000,1.00000,0.052500000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-02-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-21 21:00:00,582,87.87000,-21.51300,3.514800000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-02-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-03-17 18:00:00,478,14.39736,3.49392,0.575894400,0.0400
Slot 292,A560,Ainsworth,$,2019-03-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-18 10:00:00,1170,58.45000,12.95000,4.676000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-11 23:00:00,154,230.21000,-40.03000,11.510500000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-04 01:00:00,5,0.30120,0.30120,0.012048000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-21 21:00:00,371,45.60150,-10.60500,2.736090000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-02-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-02-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-02-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-01-21 21:00:00,98,23.95000,10.00000,1.916000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-02-01 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-01-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-21 21:00:00,860,42.54930,9.80730,3.131628480,0.0736
Slot 127,Oxygen $,Atronic,$,2019-03-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-02-11 11:00:00,5,95.74800,30.30000,3.829920000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-02-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-01-15 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-02-28 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-02-21 21:00:00,382,141.60000,0.00000,8.750880000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-28 13:00:00,1155,69.93240,-5.12070,5.147024640,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-14 20:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-21 21:00:00,1386,24.04305,5.18130,1.769568480,0.0736
Slot 127,Oxygen $,Atronic,$,2019-02-28 13:00:00,1111,555.50000,152.70000,34.163250000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-01-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-03-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0576
