Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 242,GK10 Slant,IGT,C$,2019-05-22 00:00:00,435,131.38080,43.81380,5.255232000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-10 19:00:00,103,7.48410,2.06040,0.299364000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-06-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-05-31 20:00:00,342,10.36260,1.03020,0.414504000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-05-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-05-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-06-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-05-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-18 18:00:00,529,98.62650,16.21050,5.917590000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-05 08:00:00,51,3.09060,0.60600,0.185436000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-05-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-30 06:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-03-26 14:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-06-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-07 12:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-03-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-11 22:00:00,422,127.86600,10.30200,7.671960000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-27 09:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-27 09:00:00,19,1.27260,0.60600,0.076356000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-15 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-04-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-04-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-10 19:00:00,120,46.36000,10.00000,5.679100000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-05-31 20:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-10 19:00:00,17,2.03010,1.21200,0.121806000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-17 12:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 160,I-Game 044,IGT,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-10 19:00:00,512,16.65090,4.28400,1.332072000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-05-31 20:00:00,13,2.75730,1.36350,0.110292000,0.0400
Slot 121,A560,Ainsworth,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-20 20:00:00,726,32.67000,-6.05370,2.613600000,0.0800
Slot 160,I-Game 044,IGT,$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-15 11:00:00,768,16.29000,2.94000,1.303200000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-10 19:00:00,491,129.10000,6.00000,10.328000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-06-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-05-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-06-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-28 21:00:00,813,21.95100,-2.15280,1.756080000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-05-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-05-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-05-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-06-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-07 12:00:00,562,13.85760,0.26310,1.108608000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-08 17:00:00,1194,147.12000,-13.10000,11.769600000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-31 20:00:00,766,20.11200,-3.78660,1.608960000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-05-31 20:00:00,14,2.60000,1.50000,0.130000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-06-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-06-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-02 04:00:00,501,19.14300,-4.42440,1.531440000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-17 12:00:00,300,143.34930,22.51290,5.733972000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-28 21:00:00,221,55.66176,15.96360,3.339705600,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-06-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-03-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-26 14:00:00,235,21.20000,-0.60000,1.132080000,0.0534
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-25 14:00:00,629,37.92600,-30.16020,2.522079000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-05-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-04-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-03-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-15 11:00:00,1422,47.28315,1.51500,3.144329475,0.0665
Slot 342,Oxygen $,Atronic,$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-06-10 19:00:00,811,570.20000,-38.95000,48.409980000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-05-18 18:00:00,115,7.54470,3.51480,0.301788000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-11 23:00:00,273,82.47660,8.48400,4.948596000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-04-28 21:00:00,137,8.31312,4.57824,0.332524800,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-11 23:00:00,668,77.29530,28.03053,5.186514630,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-28 21:00:00,1281,187.52300,7.90125,12.582793300,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-06-10 19:00:00,255,60.38790,15.15000,2.415516000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-25 15:00:00,849,47.03426,17.72890,3.127778290,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-06-27 09:00:00,7,0.90900,0.75750,0.036360000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-05-08 17:00:00,2,0.06060,0.06060,0.002424000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-25 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-05-15 11:00:00,630,191.19300,42.42000,7.647720000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-31 20:00:00,901,42.57150,0.74235,2.831004750,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-04-25 15:00:00,650,195.78000,65.36040,7.831200000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-06-24 02:00:00,991,243.30900,34.08750,16.180048500,0.0665
Slot 342,Oxygen $,Atronic,$,2019-05-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-05-28 14:00:00,10,11.33220,2.60580,0.453288000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-05-18 18:00:00,7,1.30000,1.00000,0.104000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-05-18 18:00:00,1172,2426.00000,328.61000,149.926800000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-06-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-04-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-05-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-03-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-05 08:00:00,12,0.36360,0.30300,0.026760960,0.0736
Slot 127,Oxygen $,Atronic,$,2019-05-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-04-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-31 20:00:00,1052,31.87560,3.20271,2.346044160,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-03-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-06-10 19:00:00,656,306.65000,-2.80000,18.950970000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-05-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-05-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-05-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-06-17 12:00:00,620,248.00000,40.81000,12.400000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-25 14:00:00,579,32.11068,15.80250,2.363346048,0.0736
Slot 184,EGT - Premier,EGT,$,2019-05-11 23:00:00,1843,408.90000,79.70000,25.270020000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-04-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-10 19:00:00,347,14.19555,3.03000,1.044792480,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-05-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-03-29 18:00:00,30,244.00212,61.47492,9.760084800,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-25 15:00:00,15,0.23779,0.22274,0.017501344,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-06-10 19:00:00,12,88.96080,-3.75720,3.558432000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-02 04:00:00,1001,36.78420,4.87830,2.707317120,0.0736
Slot 239,GK10 Slant,IGT,C$,2019-05-28 14:00:00,399,94.62690,13.11990,3.785076000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-20 20:00:00,322,51.05550,23.52189,3.425824050,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-05-31 20:00:00,457,31.17870,11.33220,1.247148000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-04-25 14:00:00,194,30.75252,-11.74680,1.230100800,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-20 20:00:00,290,66.02370,19.69500,3.961422000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-25 14:00:00,449,8.92465,2.85950,0.593489225,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-11 22:00:00,369,112.11000,20.30100,6.726600000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-06-10 19:00:00,483,21.57360,2.48460,0.862944000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-25 14:00:00,83,5.18064,1.50600,0.310838400,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-28 21:00:00,763,235.05090,27.15020,15.771915390,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-05 08:00:00,95,6.27210,-2.42400,0.376326000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-28 21:00:00,421,26.35255,4.36450,1.752444575,0.0665
Slot 157,I-Game 044,IGT,$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-17 12:00:00,328,41.49888,14.69550,2.759675520,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-28 14:00:00,280,68.17500,-29.39100,4.090500000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-11 23:00:00,945,171.80100,2.81184,11.527847100,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-05-11 23:00:00,357,34.11780,16.57410,1.364712000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-05-18 18:00:00,81,19.20000,10.00000,0.960000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-05-25 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-24 02:00:00,242,24.93690,18.21030,1.658303850,0.0665
Slot 157,I-Game 044,IGT,$,2019-05-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-15 11:00:00,123,65.75100,33.02700,2.630040000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-17 12:00:00,30,6.12060,3.33300,0.367236000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-02 04:00:00,198,20.54340,12.08970,1.366136100,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-31 20:00:00,950,50.07075,10.16565,3.329704875,0.0665
Slot 157,I-Game 044,IGT,$,2019-06-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-08 17:00:00,920,35.34495,11.57460,2.350439175,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-11 23:00:00,815,326.08860,-70.17480,21.880545060,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-25 15:00:00,558,96.28990,15.05903,6.461052290,0.0671
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-11 22:00:00,208,62.72100,15.75600,3.763260000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-10 19:00:00,314,118.92750,-102.86850,4.757100000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-17 12:00:00,67,19.99800,5.45400,1.199880000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-26 14:00:00,0,0.15060,0.15060,0.009036000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-20 20:00:00,166,19.21020,5.75700,1.152612000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-29 18:00:00,345,12.92148,1.20480,0.775288800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-27 09:00:00,39,2.48460,0.60600,0.149076000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-28 14:00:00,155,6.39330,1.93920,0.383598000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-18 18:00:00,648,39.26880,-2.30280,2.356128000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-25 15:00:00,633,184.63560,29.51760,11.078136000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-04 03:00:00,15,3.18150,1.51500,0.127260000,0.0400
