Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-02-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-07 10:00:00,685,26.20800,-1.24710,2.096640000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-05-03 22:00:00,22,102.92910,20.30100,4.117164000,0.0400
Slot 121,A560,Ainsworth,$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-02-28 20:00:00,12,10.42320,4.96920,0.416928000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-25 17:00:00,358,16.64700,6.04593,1.331760000,0.0800
Slot 121,A560,Ainsworth,$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-02-25 11:00:00,10,1.44000,1.12000,0.072000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-04 20:00:00,506,9.35700,0.80550,0.748560000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-02-18 18:00:00,30,15.00000,10.00000,0.772500000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-02-11 19:00:00,461,203.35000,-11.15000,10.472525000,0.0515
Slot 121,A560,Ainsworth,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-03-14 13:00:00,33,374.93376,-115.90176,14.997350400,0.0400
Slot 160,I-Game 044,IGT,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-02-28 21:00:00,1083,772.06000,255.39000,39.761090000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-01 10:00:00,733,19.78410,1.67460,1.582728000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-28 21:00:00,976,43.78260,5.04030,3.502608000,0.0800
Slot 121,A560,Ainsworth,$,2019-02-11 19:00:00,65,299.50000,252.96000,26.865150000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-01-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-02-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-02-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-03 22:00:00,253,37.95000,-24.07230,3.673560000,0.0968
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-03 22:00:00,209,63.32700,12.12000,3.799620000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-28 21:00:00,323,72.44730,-78.92544,4.861213830,0.0671
Slot 161,I-Game 044,IGT,$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-03-07 10:00:00,30,12.00000,9.85000,0.600000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-01-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-05-03 22:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-11 19:00:00,699,51.32820,1.75740,3.079692000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 336,MAV500,Aristocrat,$,2019-03-23 18:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 218,G-FORCE,Merkur,$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-03-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-02-25 11:00:00,7,2.80000,2.60000,0.224000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-02-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-04 20:00:00,363,36.72360,6.96900,2.464153560,0.0671
Slot 191,Oxygen Slant,Atronic,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-18 18:00:00,45,1.36350,0.90900,0.054540000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-02-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-11 19:00:00,157,22.84620,9.09000,0.913848000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-04 09:00:00,62,37.34880,15.06000,1.493952000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-02-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-01-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-02-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-02-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-03 22:00:00,203,43.90000,12.20000,3.512000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-04 20:00:00,343,22.14930,7.48410,0.885972000,0.0400
Slot 123,A560,Ainsworth,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-04 20:00:00,137,24.17940,15.15000,1.622437740,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-04 09:00:00,23,7.22880,0.30120,0.433728000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-04 20:00:00,525,91.49085,13.05021,6.139036035,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-25 17:00:00,427,13.05766,2.99684,0.522306400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-02-04 20:00:00,167,13.99860,6.36300,0.559944000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-05-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-11 19:00:00,47,14.24100,6.06000,0.854460000,0.0600
Slot 157,I-Game 044,IGT,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-30 15:00:00,246,10.05340,3.22070,0.668551100,0.0665
Slot 157,I-Game 044,IGT,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-02-28 21:00:00,235,7.27200,2.21190,0.290880000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-02-11 19:00:00,23,1.93920,1.57560,0.077568000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-02-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-28 21:00:00,105,18.90720,-30.32424,1.268673120,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-28 21:00:00,921,35.42070,-7.99920,2.355476550,0.0665
Slot 157,I-Game 044,IGT,$,2019-01-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-24 02:00:00,84,62.09630,30.03980,4.166661730,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-14 13:00:00,135,10.02996,1.53612,0.601797600,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-03-14 13:00:00,234,19.06596,9.27696,0.762638400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-03 22:00:00,174,5.24190,2.09070,0.209676000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-04 09:00:00,514,47.00115,21.16030,3.125576475,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-02-04 20:00:00,399,36.84480,7.09020,1.473792000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-28 06:00:00,47,13.85520,2.71080,0.831312000,0.0600
Slot 157,I-Game 044,IGT,$,2019-05-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-12 07:00:00,792,92.30490,24.75540,6.193658790,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-04-24 02:00:00,231,13.88532,5.45172,0.555412800,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-24 02:00:00,428,75.73160,25.50072,5.081590360,0.0671
Slot 150,Novostar II US$,Novomatic,$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-24 22:00:00,155,14.90940,6.74688,0.894564000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-29 04:00:00,3,0.45870,0.30580,0.027522000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-24 22:00:00,8,0.42168,0.24096,0.025300800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-05-07 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-28 20:00:00,123,18.45000,-12.50100,1.476000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 282,Crystal Slant US $,IGT,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-01-25 17:00:00,383,12.35432,-3.02742,0.494172800,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-14 13:00:00,58,26.00000,5.00000,1.393600000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-18 18:00:00,441,133.62300,9.09000,8.017380000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-18 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-24 02:00:00,22,17.10000,15.07500,1.368000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-02-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-02-28 21:00:00,298,8.99910,2.75730,0.359964000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-02-11 19:00:00,8,3.50000,2.00000,0.187600000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-03-24 22:00:00,626,217.28000,102.40000,11.646208000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-22 04:00:00,30,0.87870,0.33330,0.052722000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-01-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-03-23 18:00:00,304,114.60000,32.15000,6.142560000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-03 22:00:00,55,39.96000,17.92500,3.196800000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-25 11:00:00,103,3.12090,0.87870,0.187254000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-02-25 11:00:00,1,0.25000,0.25000,0.013400000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-23 18:00:00,453,136.14240,-2.40960,8.168544000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-03-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-05-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-28 21:00:00,363,21.72000,5.52180,2.321868000,0.1069
Slot 162,I-Game 044,IGT,$,2019-01-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-04 20:00:00,706,26.20200,1.50840,2.800993800,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 126,Oxygen $,Atronic,$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-02-28 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-02-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-29 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-05-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-25 17:00:00,290,12.11760,0.90270,0.893067120,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-25 11:00:00,148,25.30050,-0.15150,1.518030000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-01-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 119,A560 Multi,Ainsworth,$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-24 02:00:00,141,1.70400,0.51450,0.182157600,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-30 15:00:00,101,6.14448,2.10840,0.368668800,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 319,I-Game 044,IGT,$,2019-04-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-02-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-01 10:00:00,408,21.78570,-1.81800,1.605606090,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-02-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-04-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0618
