Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-16 01:00:00,72,4.33290,0.72720,0.259974000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-19 22:00:00,348,105.13080,22.35540,3.259054800,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-02 19:00:00,415,100.75035,22.71792,3.123260850,0.0310
Slot 147,MAV500,Aristocrat,$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-23 10:00:00,19,5.73990,-6.04200,0.344394000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-22 17:00:00,577,174.83100,4.24200,5.419761000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-07-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-02 17:00:00,411,68.64000,-1.88700,6.644352000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-07-19 22:00:00,22,5.45000,5.00000,0.436000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-02 19:00:00,356,24.80241,6.13263,1.488144600,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-06-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-07-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-02 17:00:00,1027,771.50000,35.73000,61.720000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-13 17:00:00,57,1.84830,0.45450,0.110898000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-03-31 14:00:00,9,3.24000,2.44000,0.259200000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-26 20:00:00,156,77.50000,20.50000,4.138500000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-06-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-02 17:00:00,78,2.39370,0.27270,0.143622000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-01 21:00:00,430,27.45000,10.00000,1.465830000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-09 17:00:00,582,170.98860,16.46445,5.300646600,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-07-26 20:00:00,198,18.30000,3.55000,1.464000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-12 14:00:00,309,89.47590,31.69380,2.773752900,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-07-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-07-09 17:00:00,518,52.50000,16.13000,2.814000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-03-31 14:00:00,86,86.00000,20.00000,4.609600000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-19 22:00:00,110,15.52794,7.22019,0.931676400,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-22 17:00:00,16,4.84800,3.03000,0.290880000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-19 22:00:00,349,43.47219,15.83004,1.738887600,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-05-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-09 10:00:00,327,99.38400,-16.36200,5.963040000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-06-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-02 19:00:00,865,798.40000,423.30000,42.794240000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-05-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-05-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-05-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-22 17:00:00,78,23.63400,7.57500,1.418040000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-02 19:00:00,82,2.44701,0.69483,0.097880400,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-02 17:00:00,95,14.25000,-5.58300,1.140000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-07-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-12 14:00:00,50,2.25000,2.10000,0.180000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-13 02:00:00,6,1.51050,0.90630,0.090630000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-06-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-12 14:00:00,101,5.96910,2.39370,0.358146000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-09 10:00:00,57,33.80000,20.00000,1.811680000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-23 10:00:00,47,14.19870,6.04200,0.851922000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-12 14:00:00,175,8.24160,-8.51430,0.494496000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-07-09 17:00:00,753,1120.50000,443.70000,89.640000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-03-31 14:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-06-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-31 14:00:00,139,41.89692,15.09012,2.513815200,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-01 21:00:00,201,60.72210,13.89660,3.643326000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-07-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-07-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-06-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-06-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-05-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-02 19:00:00,823,170.76590,44.93760,11.458391890,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-05-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-06-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-06-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-09 17:00:00,428,64.69500,11.60100,5.175600000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-16 12:00:00,710,255.25040,63.51060,17.127301840,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-06-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-02 19:00:00,425,77.63970,18.73020,4.658382000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-07-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-26 20:00:00,747,92.98580,-8.36842,6.239347180,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-06-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-06-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-09 17:00:00,426,25.67850,4.28982,1.540710000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-06-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-07-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-01 21:00:00,347,104.52660,-9.36510,6.271596000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-05 21:00:00,683,263.65545,39.50514,17.691280695,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-19 22:00:00,401,28.15572,6.16284,1.689343200,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-07-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-05 01:00:00,199,395.10660,241.60000,26.511652860,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-01 21:00:00,190,21.12000,5.38800,1.689600000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-09 17:00:00,478,78.31500,37.76700,6.265200000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-01 21:00:00,1073,108.72000,21.21248,7.295112000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-06-05 21:00:00,17,11.93820,-0.60600,0.477528000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-19 08:00:00,181,275.73000,90.90000,11.029200000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-06-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-13 17:00:00,118,6.09030,0.36360,0.365418000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-26 20:00:00,85,10.26000,-0.25500,0.820800000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-09 10:00:00,1507,1855.42050,416.23110,124.498715550,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-07-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-06-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-07-13 02:00:00,7,0.33231,0.33231,0.013292400,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-01 21:00:00,121,3.65541,0.30210,0.146216400,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-06-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-13 02:00:00,3,8.03586,-3.38352,0.321434400,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-30 07:00:00,131,3.92730,1.75218,0.157092000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-06 11:00:00,1,1.38966,1.38966,0.055586400,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-06-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-06-02 17:00:00,7,13.45320,9.09000,0.538128000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-09 17:00:00,591,171.59280,-11.17770,6.863712000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-06-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-02 19:00:00,398,904.60000,462.40000,48.486560000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-03-31 14:00:00,578,520.60000,-627.97000,27.904160000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-03-31 14:00:00,67,10.09020,3.01200,0.403608000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-06-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-05 01:00:00,42,69.54342,4.28982,2.781736800,0.0400
Slot 344,Oxygen $,Atronic,$,2019-05-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-09 10:00:00,489,148.47000,9.09000,8.908200000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-23 10:00:00,221,51.05490,-14.34975,3.063294000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-09 17:00:00,932,2458.00000,857.35000,196.640000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-06-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-07-06 11:00:00,4,3.02120,2.26590,0.181272000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-05-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-06-26 00:00:00,11,0.81810,0.69690,0.032724000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-06-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-05 21:00:00,19,8.80000,7.40000,0.440000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-23 10:00:00,737,222.94980,6.04200,8.917992000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-01 21:00:00,4,0.45315,0.45315,0.018126000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-03-31 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-19 22:00:00,27,4.55000,0.90000,0.364000000,0.0800
Slot 292,A560,Ainsworth,$,2019-06-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-27 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-31 14:00:00,73,2.19876,0.90360,0.087950400,0.0400
Slot 292,A560,Ainsworth,$,2019-06-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-12 14:00:00,206,62.41800,-16.66500,2.496720000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-05-13 17:00:00,69,2.09070,1.12110,0.083628000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-09 10:00:00,713,2097.75000,-49.40000,167.820000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-26 20:00:00,679,30.02874,9.81825,1.201149600,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-01 21:00:00,255,37.58124,-7.55250,1.503249600,0.0400
Slot 123,A560,Ainsworth,$,2019-06-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-26 20:00:00,419,20.39175,2.83974,0.815670000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-31 14:00:00,417,819.62000,-360.98000,40.981000000,0.0500
