Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-01 16:00:00,74,8.88000,1.23300,0.859584000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-29 18:00:00,238,40.36080,18.37320,2.421648000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-24 23:00:00,392,118.77600,26.96700,3.682056000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-21 16:00:00,24,7.27200,4.84800,0.436320000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-15 02:00:00,39,3.75720,0.93930,0.225432000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-26 00:00:00,49,7.35000,4.30500,0.711480000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-12 17:00:00,10,0.27270,0.24240,0.016362000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-03-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-05-12 17:00:00,53,42.40000,22.10000,3.392000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-22 22:00:00,513,149.19720,-6.36300,8.951832000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-06-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-09 15:00:00,450,136.35000,25.75500,4.226850000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-11 14:00:00,203,22.17960,6.93870,1.330776000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-06-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-29 18:00:00,169,11.14440,1.74696,0.668664000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-06-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-15 02:00:00,1,0.00000,-1.51500,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-24 23:00:00,65,19.69500,-0.60600,1.181700000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-05 00:00:00,151,45.75300,15.15000,1.830120000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-05-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-26 00:00:00,75,6.66600,3.03000,0.399960000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-15 02:00:00,13,3.93900,3.03000,0.236340000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-06-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-01 00:00:00,13,65.00000,-194.00000,3.497000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-08 08:00:00,336,101.80800,6.66600,6.108480000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-01 16:00:00,11,2.10000,0.92000,0.112980000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-24 23:00:00,49,4.93890,3.03000,0.296334000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-11 14:00:00,331,99.99000,20.90700,5.999400000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-26 00:00:00,347,525.70500,127.26000,21.028200000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-15 02:00:00,300,27.57300,-4.42380,1.654380000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-11 14:00:00,408,37.08720,3.54510,2.225232000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-21 16:00:00,189,27.75480,2.87850,1.665288000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-12 17:00:00,16,0.48480,0.30300,0.029088000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-29 18:00:00,124,22.31892,-8.43360,1.339135200,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-29 18:00:00,720,217.16520,6.02400,13.029912000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-30 15:00:00,174,306.18000,-60.10000,16.472484000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-29 18:00:00,265,61.02312,9.93960,3.661387200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-26 11:00:00,38,5.24088,-3.31320,0.314452800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-29 12:00:00,178,40.57170,7.45380,2.434302000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-26 00:00:00,31,5.13000,-12.56400,0.410400000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-24 23:00:00,225,66.17400,36.71400,5.293920000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-15 02:00:00,100,8.48400,3.03000,0.339360000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-12 17:00:00,523,65.92500,-4.10700,5.274000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-07-04 00:00:00,574,347.41500,112.98540,13.896600000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-03-30 15:00:00,148,22.43940,4.66860,1.952227800,0.0870
Slot 134,MAV500,Aristocrat,$,2019-05-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-29 18:00:00,312,65.90256,15.66240,3.954153600,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-01 16:00:00,9,14.00000,13.46000,0.700000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-05-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-19 17:00:00,806,314.25000,65.92500,25.140000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-05-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-05-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-05-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-05-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-06-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-05-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-08 09:00:00,516,77.25000,18.15000,6.180000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-22 22:00:00,6,0.60000,0.49500,0.048000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-11 14:00:00,431,31.69380,-4.09050,1.267752000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-27 13:00:00,291,16.29492,3.25296,0.977695200,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-06-01 16:00:00,536,16.27110,3.39360,0.650844000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-06-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-19 17:00:00,22,1.63620,1.21200,0.098172000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-28 08:00:00,89,8.09010,4.54500,0.542845710,0.0671
Slot 161,I-Game 044,IGT,$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-09 15:00:00,102,11.14500,3.88500,0.891600000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-29 18:00:00,57,1.68000,-2.83800,0.134400000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-06-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-06-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-08 09:00:00,434,40.63230,12.14121,2.726427330,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-05-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-25 00:00:00,839,31.08000,8.20800,2.486400000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-12 17:00:00,111,56.50000,-18.04000,4.520000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-30 15:00:00,29,4.33440,3.13040,0.290838240,0.0671
Slot 129,MAV500,Aristocrat,$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-04 00:00:00,5,0.42294,0.21147,0.025376400,0.0600
Slot 336,MAV500,Aristocrat,$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-05-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-12 17:00:00,103,7.53000,4.50000,0.602400000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-27 13:00:00,483,55.53450,1.62540,3.726364950,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-05 00:00:00,27,55.93380,42.29880,3.753157980,0.0671
Slot 161,I-Game 044,IGT,$,2019-06-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-05-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-05-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-06-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-03-30 15:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 246,Roulette,ZUUM,C$,2019-07-04 00:00:00,43,126.82158,16.97802,5.072863200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-09 15:00:00,19,25.99740,-3.45420,1.039896000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-19 17:00:00,102,4.30260,0.66660,0.258156000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-06-11 14:00:00,1,0.60600,0.60600,0.024240000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-06-01 16:00:00,328,17.36190,6.66600,0.694476000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-06-15 02:00:00,8,20.84640,12.12000,0.833856000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-26 11:00:00,138,20.93340,-20.33100,0.837336000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-29 18:00:00,3,0.30120,0.15060,0.018072000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-06-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-30 15:00:00,123,10.78296,6.02400,0.431318400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-06-01 16:00:00,4,4.57530,2.39370,0.183012000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-06-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-03-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-03-27 12:00:00,321,443.51700,-46.38480,26.611020000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-06-01 16:00:00,31,153.62100,26.54280,6.144840000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-01 00:00:00,25,117.50000,100.00000,7.050000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-05-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-08 09:00:00,158,47.87400,0.00000,2.872440000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-05-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-04-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-05-26 00:00:00,102,3.12090,0.72720,0.124836000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-06-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-04-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-05-19 17:00:00,18,42.02610,9.57480,1.681044000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-06-11 14:00:00,107,6.48420,3.03000,0.259368000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-05-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-19 17:00:00,280,202.40000,-36.85000,16.192000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-06-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-06-18 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-30 15:00:00,797,84.32214,-21.07000,6.206109504,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-12 17:00:00,543,16.04385,2.06040,1.180827360,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-05-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-25 00:00:00,38,0.57570,0.21210,0.042371520,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-05-22 22:00:00,20,30.00000,30.00000,1.854000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-05-19 17:00:00,146,292.60000,206.25000,18.082680000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-05-26 00:00:00,911,97.10000,10.70000,6.000780000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-07-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-16 08:00:00,342,8.18100,-5.45400,0.602121600,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-06-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-06-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-05-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-03-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-06-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-06-21 16:00:00,1,0.01000,0.01000,0.000500000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-06-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-21 16:00:00,600,83.71890,24.99750,6.161711040,0.0736
Slot 184,EGT - Premier,EGT,$,2019-03-27 13:00:00,67,3.95000,0.30000,0.244110000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-19 17:00:00,5,0.24240,0.12120,0.014544000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-27 13:00:00,157,4.75896,0.51204,0.285537600,0.0600
Slot 127,Oxygen $,Atronic,$,2019-05-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-05-09 15:00:00,206,219.35000,-63.40000,17.548000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-06-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-06-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0618
