Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-16 15:00:00,38,1.06500,0.25500,0.085200000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 20:00:00,543,68.29500,-5.07000,5.463600000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-09-25 00:00:00,2,1.50150,1.50150,0.060060000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-08-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-10-08 15:00:00,1908,4648.95000,852.55000,269.174205000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-23 15:00:00,313,15.09000,1.06800,1.207200000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-25 00:00:00,234,6.64500,2.71500,0.531600000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-19 21:00:00,596,40.40100,10.55100,3.232080000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-24 11:00:00,32,2.51496,0.89820,0.100598400,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-09-28 10:00:00,214,646.60000,-110.10000,48.818300000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-04-04 01:00:00,2,2.40960,2.40960,0.096384000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-09-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-19 21:00:00,113,7.60500,5.05500,0.608400000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-10-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-09-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-19 21:00:00,14,106.60650,17.41740,4.264260000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-30 21:00:00,941,934.00000,265.44000,54.078600000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-06 20:00:00,211,14.37000,4.48500,1.149600000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 16:00:00,523,17.39040,4.43610,1.391232000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-30 21:00:00,939,32.83200,2.69640,2.626560000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-08-23 15:00:00,39,68.00000,60.00000,3.502000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-09-25 00:00:00,377,431.40000,31.60000,22.217100000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-09-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-08-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-09-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-21 04:00:00,7,0.31500,-0.08250,0.025200000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-21 04:00:00,424,16.80750,5.07000,1.344600000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-08-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-14 22:00:00,3,0.09000,0.03750,0.007200000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-14 22:00:00,1605,72.40500,12.52650,5.792400000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-04-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-09-06 20:00:00,160,57.60000,20.00000,2.880000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-10-11 16:00:00,127,380.23800,92.81400,15.209520000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-17 02:00:00,235,28.18500,7.16100,2.254800000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-09-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-01 21:00:00,640,19.85400,3.43860,1.588320000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-08-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-04 02:00:00,657,20.90700,4.49310,1.672560000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-19 21:00:00,41,2.50000,2.50000,0.128750000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-13 16:00:00,45,8.22000,3.33600,0.657600000,0.0800
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-13 15:00:00,28,4.20420,1.50150,0.252252000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-09-19 21:00:00,119,525.70000,219.92000,28.282660000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-27 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-01 20:00:00,3,0.90090,0.60060,0.054054000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-13 16:00:00,222,66.36630,5.40540,3.981978000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-11 16:00:00,219,54.85008,10.47900,3.291004800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-04 01:00:00,350,66.71580,9.93960,4.002948000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-14 21:00:00,482,721.55400,315.86700,28.862160000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-13 16:00:00,186,16.87686,0.12012,1.012611600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-13 16:00:00,41,6.00600,2.55255,0.360360000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-19 21:00:00,103,154.65450,15.01500,6.186180000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-08-30 21:00:00,5,0.23000,0.15000,0.012374000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-30 21:00:00,583,62.23260,-9.06300,3.733956000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-19 21:00:00,105,31.53150,10.21020,1.891890000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-24 11:00:00,589,77.21526,12.96402,4.632915600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-06 20:00:00,62,5.67567,1.17117,0.340540200,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-09-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-08 15:00:00,138,5.47902,1.37724,0.328741200,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-10-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-19 21:00:00,75,7.71771,2.70270,0.463062600,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-09-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-04-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-09-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-19 21:00:00,320,147.54000,30.67000,7.377000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-23 15:00:00,164,6.10242,0.72504,0.244096800,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-23 15:00:00,3,0.12084,0.12084,0.007250400,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-30 21:00:00,135,28.85055,12.08400,1.731033000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-04-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-10-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-09-25 00:00:00,365,58.25820,30.03000,2.330328000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 123,A560,Ainsworth,$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-11 16:00:00,0,0.02994,0.02994,0.001197600,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-11 16:00:00,54,15.74844,9.16164,0.629937600,0.0400
Slot 123,A560,Ainsworth,$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-09-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-23 15:00:00,324,61.02420,15.70920,2.440968000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-19 21:00:00,602,180.48030,58.55850,7.219212000,0.0400
Slot 292,A560,Ainsworth,$,2019-04-04 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-10-24 11:00:00,138,8.26344,2.99400,0.330537600,0.0400
Slot 292,A560,Ainsworth,$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-06 20:00:00,117,1.17000,0.37000,0.093600000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-14 22:00:00,107,157.00000,140.75000,7.850000000,0.0500
Slot 123,A560,Ainsworth,$,2019-08-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-30 21:00:00,583,119.81286,24.10758,4.792514400,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-09-06 20:00:00,186,11.47146,3.84384,0.458858400,0.0400
Slot 123,A560,Ainsworth,$,2019-09-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-24 11:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-09-25 00:00:00,117,10.54053,-0.81081,0.421621200,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-30 21:00:00,816,246.81570,-4.53150,9.872628000,0.0400
Slot 292,A560,Ainsworth,$,2019-10-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-08 15:00:00,394,104.19120,26.34720,4.167648000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-09-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-24 11:00:00,11,1.94610,1.19760,0.116766000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-18 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-23 15:00:00,286,48.18000,-0.95100,3.854400000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-16 15:00:00,285,33.89562,6.04200,2.033737200,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-20 05:00:00,131,23.58000,8.02500,1.886400000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-23 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-25 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-30 21:00:00,746,423.22280,-327.02674,28.398249880,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-04 02:00:00,1310,1971.55000,-630.59500,132.291005000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-06 20:00:00,162,48.34830,9.90990,2.900898000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-01 21:00:00,225,516.00000,266.00000,41.280000000,0.0800
