Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-30 18:00:00,78,5.46000,3.60000,0.436800000,0.0800
Slot 293,A560,Ainsworth,$,2019-08-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-06 19:00:00,755,179.70000,39.67500,18.886470000,0.1051
Slot 336,MAV500,Aristocrat,$,2019-07-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-06 20:00:00,316,48.07840,-2.74518,3.226060640,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-31 22:00:00,526,63.11970,8.70793,4.235331870,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-31 22:00:00,623,75.05904,-4.33728,4.503542400,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-16 21:00:00,419,241.63020,112.46480,16.213386420,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-30 18:00:00,224,58.69803,14.07786,3.521881800,0.0600
Slot 293,A560,Ainsworth,$,2019-07-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-08-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-07-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-23 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-10 01:00:00,633,100.46030,-0.18120,6.740886130,0.0671
Slot 129,MAV500,Aristocrat,$,2019-07-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-09-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-03 04:00:00,82,6.45000,4.12500,0.516000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-17 01:00:00,659,76.46640,9.01168,5.130895440,0.0671
Slot 129,MAV500,Aristocrat,$,2019-08-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-07 01:00:00,1047,226.74000,51.32700,15.214254000,0.0671
Slot 161,I-Game 044,IGT,$,2019-07-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-07-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-27 15:00:00,918,212.91000,-14.29970,14.286261000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-08-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-07-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-06 14:00:00,261,55.31451,10.72455,3.318870600,0.0600
Slot 129,MAV500,Aristocrat,$,2019-07-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-27 15:00:00,74,5.46000,3.00000,0.436800000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-08-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-16 20:00:00,14,0.42294,0.30210,0.025376400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-10 00:00:00,117,7.00872,0.78546,0.420523200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-06 19:00:00,97,22.71792,7.55250,1.363075200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-13 21:00:00,8,1.60000,1.00000,0.125440000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-27 14:00:00,314,9.51615,1.32924,0.570969000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-07 00:00:00,13,3.60360,3.00300,0.216216000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-24 02:00:00,317,88.96845,24.43989,5.338107000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-30 17:00:00,52,3.29289,0.90630,0.197573400,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-10 11:00:00,52,1.56156,0.30030,0.093693600,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-31 22:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-07-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-23 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-27 07:00:00,58,17.52180,6.04200,1.051308000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-20 14:00:00,649,24.50031,0.27189,1.470018600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-06 20:00:00,43,8.58000,6.06300,0.429000000,0.0500
Slot 135,MAV500,Aristocrat,$,2019-08-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-17 01:00:00,118,35.34570,7.85460,2.120742000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-06 20:00:00,337,102.10980,-22.35540,6.126588000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-31 22:00:00,384,23.76468,5.36136,1.425880800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-10 02:00:00,543,164.04030,-14.19870,9.842418000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-17 01:00:00,50,3.38352,1.51050,0.203011200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-10 01:00:00,132,4.13877,1.81260,0.248326200,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-10 11:00:00,92,22.08000,3.55500,1.766400000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-13 12:00:00,974,49.60350,19.24344,3.606174450,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-23 21:00:00,690,39.60730,5.98262,2.879450710,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-30 18:00:00,597,16.45900,0.72480,1.196569300,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-27 15:00:00,848,42.06860,-5.11890,3.058387220,0.0727
Slot 162,I-Game 044,IGT,$,2019-08-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-27 15:00:00,532,22.88550,1.13790,2.446459950,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-16 21:00:00,782,236.24220,26.58480,14.174532000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 04:00:00,916,135.34500,42.33000,14.468380500,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-07-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-08-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-07-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 21:00:00,893,24.58800,-0.15240,2.628457200,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-08-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-09-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-07 01:00:00,131,7.98480,3.42690,0.853575120,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-30 18:00:00,1137,191.45000,39.80000,15.316000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-16 21:00:00,623,75.83220,-69.41470,5.513000940,0.0727
Slot 126,Oxygen $,Atronic,$,2019-07-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-09-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-31 02:00:00,255,10.76400,-7.93920,1.150671600,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-20 14:00:00,53,8.06607,3.02100,0.483964200,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-10 11:00:00,50,1.50150,0.30030,0.090090000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-24 03:00:00,4,0.05134,0.05134,0.003732418,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-03 04:00:00,935,50.45212,12.59340,3.667869124,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-13 12:00:00,43,11.05686,6.04200,0.663411600,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-20 15:00:00,528,21.65250,5.29650,2.314652250,0.1069
Slot 126,Oxygen $,Atronic,$,2019-09-07 01:00:00,47,12.00000,9.75000,0.960000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-03-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-23 21:00:00,451,43.80450,5.13570,2.628270000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-08-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-10 02:00:00,394,26.43375,0.78546,1.586025000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-08-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-20 14:00:00,361,24.80241,3.56478,0.768874710,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-13 21:00:00,44,7.23723,3.60360,0.224354130,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-09-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-31 02:00:00,26,4.68255,3.02100,0.280953000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-03 14:00:00,193,10.81080,5.31531,0.335134800,0.0310
Slot 147,MAV500,Aristocrat,$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-17 01:00:00,8,2.11470,1.20840,0.065555700,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-09-13 21:00:00,184,122.45000,23.75000,9.796000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-07-23 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-23 21:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-07-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-06 19:00:00,89,26.58480,13.29240,1.595088000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-06 20:00:00,277,83.40981,22.68771,5.004588600,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-31 22:00:00,259,33.49344,-4.51800,2.009606400,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-27 07:00:00,34,9.96930,4.83360,0.598158000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-23 21:00:00,135,40.78350,4.53150,2.447010000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-10 01:00:00,6,0.36252,0.30210,0.021751200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-30 18:00:00,52,3.14184,0.60420,0.188510400,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-16 21:00:00,521,93.01659,17.97495,5.580995400,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-06 20:00:00,618,36.20000,1.10000,2.374720000,0.0656
Slot 131,MAV500,Aristocrat,$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-08-03 04:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-08-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-31 22:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-10 02:00:00,315,95.16150,12.08400,5.709690000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-17 01:00:00,24,7.25040,3.62520,0.435024000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-13 12:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-03-31 22:00:00,42,16.80000,-5.25000,1.344000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-06 20:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-08-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-13 12:00:00,398,37.06767,-4.28982,2.224060200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-31 22:00:00,171,18.97560,0.36144,1.138536000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-16 21:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-07-16 21:00:00,308,295.54000,76.79000,23.643200000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-30 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 207,Crystal Slant US $,IGT,$,2019-07-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-08-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-07-30 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-08-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-07-20 07:00:00,157,14.22891,9.06300,0.569156400,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-09-07 01:00:00,41,25.61000,23.61000,1.280500000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-07-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-07-06 20:00:00,406,18.97188,3.50436,0.758875200,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-08-13 12:00:00,213,9.78804,1.54071,0.391521600,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-07-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-07-30 18:00:00,541,32.68722,4.65234,1.307488800,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-07-23 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-07-16 21:00:00,775,270.50000,87.35000,13.525000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-09-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-08-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-27 07:00:00,12,3.62520,3.02100,0.217512000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-03 04:00:00,559,168.87390,7.55250,10.132434000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-17 01:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-07 01:00:00,11,0.66066,0.30030,0.039639600,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-31 02:00:00,246,37.15830,-3.02100,2.229498000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-27 15:00:00,384,38.00418,10.33182,1.520167200,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-07-13 12:00:00,159,23.32212,6.07221,0.932884800,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-07-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
