Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 336,MAV500,Aristocrat,$,2019-03-27 08:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 218,G-FORCE,Merkur,$,2019-03-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-06-28 03:00:00,727,1101.70192,35.00112,66.102115200,0.0600
Slot 161,I-Game 044,IGT,$,2019-05-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-05-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-06-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-06-30 20:00:00,258,344.70800,86.36640,20.682480000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-06-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-02 21:00:00,27,2.45430,1.45440,0.164683530,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-22 18:00:00,131,32.57250,10.90800,1.954350000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-03-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-05-09 11:00:00,15,3.55000,1.00000,0.284000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-05-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-05-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-05-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-03-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-06-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-03 21:00:00,110,10.05660,-2.00226,0.674797860,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-24 19:00:00,20,5.75700,2.42400,0.345420000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-29 09:00:00,25,3.07500,1.92000,0.246000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-29 15:00:00,88,15.90336,6.02400,0.954201600,0.0600
Slot 218,G-FORCE,Merkur,$,2019-05-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-06-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-04 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-19 13:00:00,89,0.58800,0.49800,0.047040000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-06-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-19 13:00:00,84,13.08960,3.87840,0.785376000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-03 20:00:00,401,35.70822,8.54943,2.142493200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-19 13:00:00,592,1145.90000,340.71000,89.838560000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-12 13:00:00,62,73.44000,34.44000,7.351344000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-14 21:00:00,49,2.96940,1.51500,0.178164000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-30 20:00:00,409,16.36200,3.06030,0.981720000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-24 19:00:00,246,74.53800,27.27000,4.472280000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-24 19:00:00,284,54.72180,8.84760,3.283308000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-06-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-16 04:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-02 21:00:00,30,12.00000,1.80000,1.201200000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-16 04:00:00,499,30.23940,3.03000,1.814364000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-29 15:00:00,119,18.70452,7.83120,1.122271200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 243,GK10 Slant,IGT,C$,2019-05-22 18:00:00,522,27.93660,7.45380,1.117464000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-22 18:00:00,1209,2816.60000,495.55000,225.328000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-22 18:00:00,5,22.60380,9.51420,0.904152000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-25 20:00:00,449,95.65000,22.95000,5.710305000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-05-25 20:00:00,1,26.51250,-55.29750,1.060500000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-02 21:00:00,531,34.08000,11.30520,2.726400000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-05-09 11:00:00,12,19.21020,1.21200,0.768408000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-03 21:00:00,340,1038.65000,254.65000,83.092000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-29 09:00:00,73,3.70000,-1.00000,0.220890000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-28 04:00:00,413,29.56500,-2.05500,2.365200000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-26 07:00:00,175,7.73850,1.40550,0.619080000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-05-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 21:00:00,236,10.60650,-4.15500,0.848520000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-30 21:00:00,637,57.33000,16.54950,4.586400000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-05-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-29 09:00:00,656,59.06610,-40.11750,4.725288000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-06-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-05-02 21:00:00,415,108.90000,-4.60000,6.501330000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-05-09 11:00:00,357,29.36070,4.12080,1.174428000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-01 12:00:00,725,64.36950,3.87030,5.149560000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-05-02 21:00:00,632,76.10000,-5.35000,6.088000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-06-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-05-02 21:00:00,537,23.72490,4.57530,0.948996000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-06-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-29 15:00:00,50,3.10236,1.50600,0.124094400,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-29 15:00:00,68,92.30000,38.40000,7.384000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-04-29 15:00:00,11,93.76356,-20.09004,3.750542400,0.0400
Slot 229,EGT - Premier,EGT,$,2019-05-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-06-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-06-08 05:00:00,1361,4303.30000,1456.40000,344.264000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-06-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-25 21:00:00,961,52.94340,4.99350,4.235472000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-06-24 19:00:00,61,70.05000,49.80000,3.502500000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-30 10:00:00,35,4.23000,1.15500,0.338400000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-06-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-06-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-08 04:00:00,1,1.09080,1.09080,0.059994000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-24 19:00:00,178,71.60000,-2.80000,3.580000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-02 21:00:00,839,884.70000,198.65000,44.235000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-22 18:00:00,14,13.78650,-4.24200,0.758257500,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-25 20:00:00,26,90.14250,-4.99950,4.957837500,0.0550
Slot 156,I-Game 044,IGT,$,2019-06-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-12 13:00:00,400,446.60000,23.70000,22.330000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-21 11:00:00,16,195.25320,-13.63500,10.738926000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-05-02 21:00:00,34,84.05220,-1.03020,4.622871000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-25 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-05-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-06-24 20:00:00,304,207.62000,-114.85000,10.381000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-24 20:00:00,28,123.29070,-1.06050,6.780988500,0.0550
Slot 156,I-Game 044,IGT,$,2019-06-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-30 21:00:00,861,590.35000,286.65000,47.228000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-05-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-05-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-05-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-05-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-05-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-06-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-09 11:00:00,893,9.67050,1.93950,0.773640000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-06-21 11:00:00,29,74.35620,12.18060,2.974248000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-05-02 21:00:00,36,131.16870,7.30230,5.246748000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-24 20:00:00,604,384.56000,170.00000,19.804840000,0.0515
Slot 121,A560,Ainsworth,$,2019-06-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-30 11:00:00,633,23.02590,7.93470,1.842072000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-01 12:00:00,298,605.40000,-42.00000,48.432000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-03-30 11:00:00,153,455.10000,150.00000,23.437650000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-06-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-24 20:00:00,565,389.50000,198.00000,31.160000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-26 07:00:00,689,24.60000,-2.15370,1.968000000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-06-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-01 12:00:00,2,1.81800,1.81800,0.072720000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-04 20:00:00,10,160.59000,-17.11950,6.423600000,0.0400
Slot 121,A560,Ainsworth,$,2019-06-30 21:00:00,17,3.79000,1.89000,0.339963000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-03 21:00:00,751,33.79500,-3.57870,2.703600000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-06 01:00:00,469,21.03150,10.79610,1.682520000,0.0800
Slot 121,A560,Ainsworth,$,2019-06-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-05-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-30 21:00:00,582,24.93960,9.17430,1.995168000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-03 21:00:00,87,53.15000,24.00000,4.252000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-25 21:00:00,557,57.30000,13.99000,2.950950000,0.0515
Slot 123,A560,Ainsworth,$,2019-06-08 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-05-25 20:00:00,263,11.05950,4.66620,0.442380000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-06-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-14 21:00:00,374,38.14770,11.51400,1.525908000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-18 03:00:00,636,192.70800,-3.03000,7.708320000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-05-09 11:00:00,74,56.05500,30.30000,2.242200000,0.0400
Slot 292,A560,Ainsworth,$,2019-06-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-03-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-05-02 21:00:00,570,296.65000,99.90000,23.732000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-05-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-06-01 12:00:00,71,6.42360,4.24200,0.256944000,0.0400
Slot 123,A560,Ainsworth,$,2019-05-22 18:00:00,58,23.45000,20.00000,1.172500000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-06-28 04:00:00,213,13.24110,5.27220,0.529644000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-04-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-06-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-24 20:00:00,35,10.80000,8.00000,0.540000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-06-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
