Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 127,Oxygen $,Atronic,$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-11-07 12:00:00,360,132.80000,64.58000,8.207040000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-10-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-07 12:00:00,377,432.27880,98.07180,31.815719680,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-10-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-10-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-12 00:00:00,127,46.51500,-8.23500,5.986480500,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-03 21:00:00,200,18.24288,1.99392,0.729715200,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-02 05:00:00,145,25.70568,3.90390,1.542340800,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-28 20:00:00,458,137.53740,10.81080,8.252244000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-03 14:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-11-11 03:00:00,33,15.60000,12.10000,0.836160000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-07 11:00:00,191,9.07680,0.98208,0.544608000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-28 20:00:00,144,226.65000,105.15000,12.148440000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-04 12:00:00,190,57.90000,12.56100,4.632000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-09-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-23 15:00:00,431,106.69659,-78.97890,4.267863600,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-27 23:00:00,225,13.80234,2.09580,0.828140400,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-03 22:00:00,240,44.78880,15.17760,1.791552000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-22 07:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-04 12:00:00,162,9.75888,-8.13240,0.390355200,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-18 11:00:00,118,19.10172,6.34728,1.146103200,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-11 03:00:00,433,116.98656,12.55872,7.019193600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-10-05 18:00:00,105,11.05000,2.05000,0.592280000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-31 09:00:00,22,6.88620,4.49100,0.413172000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 154,EGT - Premier,EGT,$,2019-09-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-10-18 11:00:00,39,37.30000,6.30000,2.226810000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-21 14:00:00,126,11.24240,1.85978,0.754365040,0.0671
Slot 229,EGT - Premier,EGT,$,2019-11-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-10-21 14:00:00,438,1086.50000,-97.00000,70.731150000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-10-05 18:00:00,1120,500.90000,-46.55000,40.072000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-03 22:00:00,364,11.84400,4.79220,0.947520000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-04-04 12:00:00,453,181.60000,-83.36000,14.528000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 154,EGT - Premier,EGT,$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-10-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-11-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-10-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 18:00:00,450,40.50000,14.86710,3.240000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-04 12:00:00,736,13.21650,1.27890,1.057320000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-21 14:00:00,1189,1298.00000,-298.60000,77.490600000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-07 12:00:00,656,5.90400,-1.39290,0.472320000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-15 07:00:00,921,67.09140,17.10090,5.367312000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-10-31 09:00:00,247,408.75000,61.50000,26.609625000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-07 12:00:00,1071,201.00100,-9.95320,13.487167100,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-09-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-28 00:00:00,70,203.91800,-1072.81200,13.682897800,0.0671
Slot 229,EGT - Premier,EGT,$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-28 00:00:00,637,65.39340,2.86440,5.231472000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-31 10:00:00,179,1.62000,-1.16940,0.129600000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-31 10:00:00,9,1.46706,0.92814,0.058682400,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 254,Roulette,ZUUM,C$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-18 14:00:00,475,87.36000,10.43700,6.988800000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-11 03:00:00,486,66.30500,2.29460,4.449065500,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-15 06:00:00,54,4.76046,1.34730,0.285627600,0.0600
Slot 159,I-Game 044,IGT,$,2019-09-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-28 20:00:00,64,17.29728,6.06606,1.037836800,0.0600
Slot 159,I-Game 044,IGT,$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-29 19:00:00,500,148.50240,22.02240,8.910144000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-04-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-14 22:00:00,363,578.02500,-330.00000,46.242000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-05 18:00:00,467,107.35595,3.76740,7.203584245,0.0671
Slot 159,I-Game 044,IGT,$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-18 11:00:00,59,17.21550,5.98800,1.032930000,0.0600
Slot 159,I-Game 044,IGT,$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-15 07:00:00,1147,137.01675,11.60120,9.193823925,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-21 14:00:00,9,0.71760,0.44850,0.048150960,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-28 00:00:00,728,185.26040,22.03331,12.430972840,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-11-29 19:00:00,481,255.71000,41.54000,22.937187000,0.0897
Slot 160,I-Game 044,IGT,$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-28 20:00:00,949,42.70500,10.26510,3.416400000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-11-29 19:00:00,44,58.18080,-30.65280,2.327232000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-14 22:00:00,467,420.30000,69.90000,33.624000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-11 03:00:00,371,16.26150,3.37590,1.300920000,0.0800
Slot 160,I-Game 044,IGT,$,2019-09-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-05 17:00:00,23,23.56278,12.57480,0.942511200,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-14 22:00:00,741,25.48800,3.26670,2.039040000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-10-18 11:00:00,19,14.46102,-7.27542,0.578440800,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-21 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-10-09 02:00:00,6,2.96406,0.80838,0.118562400,0.0400
Slot 121,A560,Ainsworth,$,2019-10-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 18:00:00,358,16.15500,7.59000,1.292400000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-21 14:00:00,35,64.04166,17.69454,2.561666400,0.0400
Slot 260,Roulette,ZUUM,C$,2019-11-11 03:00:00,27,306.73632,41.57472,12.269452800,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-02 06:00:00,400,11.90400,-0.58740,0.952320000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-07 12:00:00,589,16.92300,-0.85290,1.353840000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-29 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-10-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-03 14:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-10-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-18 11:00:00,4,1.16766,0.56886,0.070059600,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-28 20:00:00,334,884.15000,-1080.49000,70.732000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-02 06:00:00,256,28.57500,3.00000,1.917382500,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-03 22:00:00,488,1262.03000,226.36080,84.682213000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-05 18:00:00,198,35.10000,14.02800,2.808000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-05 18:00:00,434,73.82310,28.55749,4.953530010,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-20 08:00:00,20,1.92000,1.69500,0.128832000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-10-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-24 22:00:00,353,126.59660,23.35190,8.494631860,0.0671
Slot 128,Oxygen $,Atronic,$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-21 14:00:00,36,3.13950,2.37705,0.210660450,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-07 12:00:00,1050,239.90490,67.57448,16.097618790,0.0671
Slot 128,Oxygen $,Atronic,$,2019-10-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-31 10:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-31 10:00:00,229,77.88950,13.52975,5.226385450,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-15 07:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-21 14:00:00,268,24.03960,-2.88834,1.613057160,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-02 05:00:00,12,0.72072,0.60060,0.043243200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-14 22:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-20 07:00:00,243,72.67260,2.10210,4.360356000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-21 14:00:00,11,17.96400,7.48500,0.718560000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-21 14:00:00,433,649.69800,194.61000,25.987920000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-05 17:00:00,144,39.96990,-2.99400,2.398194000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-28 20:00:00,449,672.67200,153.15300,26.906880000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-28 20:00:00,110,32.73270,10.51050,1.963962000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-29 19:00:00,577,171.98304,41.03904,10.318982400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-23 15:00:00,197,15.31530,0.45045,0.918918000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-18 11:00:00,60,17.69454,3.32334,1.061672400,0.0600
