Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-06 05:00:00,229,17.77860,2.20320,1.308504960,0.0736
Slot 184,EGT - Premier,EGT,$,2019-01-02 18:00:00,42,43.00000,-16.50000,2.657400000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-08 13:00:00,348,48.34060,-17.69880,3.557868160,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-08 13:00:00,33,5.87340,0.90360,0.352404000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-03-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-03-08 13:00:00,13,30.57180,-3.58428,1.222872000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-01-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 202,Oxygen Slant,Atronic,$,2019-02-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-12 20:00:00,76,19.00000,10.00000,1.520000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-22 17:00:00,733,62.26650,20.60400,4.582814400,0.0736
Slot 184,EGT - Premier,EGT,$,2019-02-05 11:00:00,387,566.40000,160.00000,35.003520000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-03-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-01-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-01-02 18:00:00,11,10.45836,-0.91740,0.418334400,0.0400
Slot 263,Roulette,ZUUM,C$,2019-01-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-22 17:00:00,743,18.08100,1.69620,1.446480000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-01-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-15 19:00:00,416,190.10220,-405.74730,7.604088000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-15 19:00:00,710,193.85000,66.50000,15.508000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-01-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-04 23:00:00,805,27.86640,-0.07440,2.229312000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-12 09:00:00,3,47.57100,-1.51500,1.902840000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-02 18:00:00,534,8.09875,3.08295,0.647900000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-22 17:00:00,433,422.65000,71.35000,33.812000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-08 21:00:00,18,107.26200,48.48000,4.290480000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-11 20:00:00,361,36.10000,2.70000,2.888000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-15 19:00:00,711,62.50000,19.45000,3.731250000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-16 05:00:00,154,1.47808,0.82553,0.118246400,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-03-11 20:00:00,459,83.67336,20.05992,3.346934400,0.0400
Slot 254,Roulette,ZUUM,C$,2019-03-08 12:00:00,5,24.99960,-12.95160,0.999984000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-19 08:00:00,131,5.94000,1.51230,0.475200000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-08 13:00:00,194,7.90200,-14.78250,0.632160000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-01-02 18:00:00,15,25.35082,18.19510,1.014032800,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-01-01 18:00:00,359,450.75000,255.60000,26.909775000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-09 14:00:00,803,19.63602,5.77964,1.570881600,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-22 21:00:00,230,25.48980,7.34400,1.019592000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-01-19 13:00:00,185,204.90000,85.90000,16.392000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-11 20:00:00,1,0.60240,-0.48192,0.024096000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-02-22 17:00:00,26,392.53650,152.56050,15.701460000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-08 22:00:00,453,63.20000,21.61000,5.056000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-22 17:00:00,755,531.30000,16.50000,31.718610000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-08 22:00:00,690,14.88060,6.01050,1.190448000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-08 22:00:00,903,131.55000,24.97000,7.853535000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-01-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-01-22 20:00:00,4,1.00000,0.90000,0.050000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-12 20:00:00,34,5.19860,3.05800,0.207944000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-22 20:00:00,142,13.12740,2.47860,0.880848540,0.0671
Slot 252,Roulette,ZUUM,C$,2019-01-29 17:00:00,7,21.40600,21.40600,0.856240000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-09 13:00:00,34,3.08858,1.52900,0.185314800,0.0600
Slot 252,Roulette,ZUUM,C$,2019-03-18 11:00:00,2,2.04816,0.42168,0.081926400,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-03-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-03-08 12:00:00,5,7.53000,-2.22888,0.301200000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-03-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-01-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-01-02 18:00:00,2,0.91740,0.91740,0.036696000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-02 18:00:00,166,15.30000,4.00860,1.026630000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-08 13:00:00,8,85.84200,-6.32520,3.433680000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-08 13:00:00,280,36.48120,12.49752,2.447888520,0.0671
Slot 159,I-Game 044,IGT,$,2019-02-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-12 20:00:00,32,330.87560,-43.42360,13.235024000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-08 21:00:00,21,0.84840,0.60600,0.050904000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-09 14:00:00,839,968.12280,-15.34590,64.961039880,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-29 17:00:00,30,1.89596,0.73392,0.113757600,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-12 10:00:00,342,103.26240,27.20940,6.928907040,0.0671
Slot 252,Roulette,ZUUM,C$,2019-01-19 13:00:00,43,93.26900,0.55044,3.730760000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-01-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-12 10:00:00,88,70.90200,-256.36830,4.757524200,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-09 14:00:00,1798,249.48180,-15.61824,16.740228780,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-19 13:00:00,101,29.50970,7.64500,1.770582000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-04 23:00:00,686,131.88000,-6.32000,7.042392000,0.0534
Slot 192,Oxygen Slant,Atronic,$,2019-02-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-19 13:00:00,111,11.90340,6.10164,0.798718140,0.0671
Slot 192,Oxygen Slant,Atronic,$,2019-01-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-02-15 19:00:00,874,1257.65000,463.90000,75.333235000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-02 18:00:00,933,73.34820,13.24980,4.877655300,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-08 13:00:00,718,184.48290,9.48150,12.268112850,0.0665
Slot 155,EGT - Premier,EGT,$,2019-03-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-08 13:00:00,884,113.98870,-30.96688,7.648641770,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-02 18:00:00,965,126.95940,15.46218,8.518975740,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-19 08:00:00,708,13.68045,6.24180,0.909749925,0.0665
Slot 192,Oxygen Slant,Atronic,$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 124,Oxygen $,Atronic,$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-01-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 124,Oxygen $,Atronic,$,2019-01-02 18:00:00,904,4525.00000,2120.00000,304.532500000,0.0673
Slot 274,GK20 Slant,IGT,C$,2019-02-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-01-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-01-02 18:00:00,447,23.73008,6.45238,0.949203200,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-01-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-15 06:00:00,110,33.43320,5.72280,2.005992000,0.0600
Slot 124,Oxygen $,Atronic,$,2019-02-15 19:00:00,208,63.50000,34.85000,4.273550000,0.0673
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-01-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-02-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 131,MAV500,Aristocrat,$,2019-03-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 133,MAV500,Aristocrat,$,2019-01-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-01 17:00:00,117,35.47280,12.84360,2.128368000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-01 18:00:00,24,5.65730,3.05800,0.339438000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-01-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-03-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 133,MAV500,Aristocrat,$,2019-01-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-12 10:00:00,54,6.42360,3.03000,0.385416000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-22 17:00:00,53,15.75600,2.72700,0.945360000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-22 21:00:00,631,193.38792,31.92552,11.603275200,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-15 19:00:00,391,118.47300,44.23800,7.108380000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-09 14:00:00,70,9.66328,3.33322,0.579796800,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-15 19:00:00,443,58.96380,15.15000,3.537828000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-16 05:00:00,182,242.64000,128.31000,12.132000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-01-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-08 12:00:00,43,12.65040,7.22880,0.759024000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 133,MAV500,Aristocrat,$,2019-01-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-08 22:00:00,515,33.84510,3.57540,2.030706000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 197,Crystal Slant US $,IGT,$,2019-02-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-15 06:00:00,20,6.02400,3.01200,0.361440000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-04 23:00:00,93,8.22276,1.77708,0.493365600,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-08 13:00:00,239,14.39736,3.01200,0.863841600,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-01-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-02-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-12 20:00:00,91,18.20000,10.00000,0.971880000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-29 17:00:00,296,19.95000,-4.00000,1.065330000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-01-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-15 19:00:00,62,5.58000,0.07500,0.503316000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-03-11 20:00:00,482,964.98000,550.16000,51.722928000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-02 18:00:00,497,37.59210,4.18914,3.007368000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-19 08:00:00,173,10.76559,3.33300,0.861247200,0.0800
Slot 217,G-FORCE,Merkur,$,2019-03-08 13:00:00,13,0.60000,0.05000,0.024000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-01-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-02-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-02 02:00:00,26,15.00048,6.36384,0.900028800,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-03-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-02-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-12 10:00:00,538,34.18749,-5.73276,2.734999200,0.0800
Slot 217,G-FORCE,Merkur,$,2019-03-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-22 17:00:00,501,58.03056,-3.71781,4.642444800,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-08 13:00:00,176,22.01213,9.07515,1.760970400,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-19 13:00:00,55,6.92172,3.06000,0.553737600,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-03-08 13:00:00,438,164.70000,2.15000,8.827920000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-01-19 13:00:00,1360,6095.00000,1584.65000,326.692000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-01-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-05 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-19 12:00:00,2,3.05800,3.05800,0.122320000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-03-11 20:00:00,893,368.39000,-134.47000,19.745704000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-03-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-01-02 18:00:00,29,178.22024,-40.85488,7.128809600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-15 19:00:00,264,1258.52000,126.27000,100.681600000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-02-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-02 18:00:00,141,4.28120,1.19262,0.171248000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
