Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-08-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-22 22:00:00,425,128.39250,-13.89660,7.703550000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-16 09:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-08-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-09 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-16 03:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-08 21:00:00,141,32.44554,9.06300,1.946732400,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-08 22:00:00,9,0.51357,0.33231,0.030814200,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-19 11:00:00,424,25.73892,3.14184,1.544335200,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-07-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-26 15:00:00,106,7.46187,3.38352,0.447712200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-22 22:00:00,169,49.30272,-479.43270,2.958163200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-15 21:00:00,210,63.44100,7.55250,3.806460000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-08-19 13:00:00,44,26.58480,15.10500,1.063392000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-30 02:00:00,157,4.68300,0.51300,0.374640000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-08-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-07-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-22 12:00:00,322,63.09000,-2.18100,5.047200000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-02 13:00:00,138,19.81980,5.07507,1.189188000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-22 22:00:00,535,38.66880,6.22326,1.546752000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 08:00:00,124,13.41000,1.04700,1.648089000,0.1229
Slot 134,MAV500,Aristocrat,$,2019-08-22 22:00:00,59,232.40000,99.90000,11.620000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-22 22:00:00,492,14.26500,2.79000,1.141200000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-08-08 21:00:00,513,76.88445,15.52794,3.075378000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-09-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-22 22:00:00,4,0.18126,0.12084,0.010875600,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-09-02 13:00:00,69,4.29429,2.10210,0.171771600,0.0400
Slot 134,MAV500,Aristocrat,$,2019-09-12 21:00:00,448,1335.20000,99.95000,66.760000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-02 13:00:00,2,0.09000,0.09000,0.007200000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-05 21:00:00,470,13.26000,3.43500,1.060800000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-26 14:00:00,290,76.34067,-4.22940,4.580440200,0.0600
Slot 134,MAV500,Aristocrat,$,2019-08-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-04-03 08:00:00,168,58.67376,22.62012,5.104617120,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-08 22:00:00,9,2.71890,1.81260,0.163134000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-08-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-08-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-09-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-15 21:00:00,117,35.34570,-15.10500,2.120742000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 21:00:00,668,119.88000,13.99500,9.590400000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-19 02:00:00,175,42.69000,15.48300,3.415200000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-16 09:00:00,405,15.42000,6.00000,1.134912000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-07-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-09-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-09-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-07-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-08-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-09-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-08-15 21:00:00,26,12.00000,10.00000,0.741600000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-08-12 22:00:00,4,2.26575,1.20840,0.090630000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-07-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-07-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-09-12 21:00:00,20,64.26420,14.53452,2.570568000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-09-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-07-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-08-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-08 22:00:00,191,28.85055,3.02100,1.731033000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-08-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-09-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-09-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-07-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-15 21:00:00,919,75.13760,30.97010,5.530127360,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-08 22:00:00,93,516.79750,362.77750,38.036296000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-07-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-07-26 15:00:00,12,19.81776,5.13570,0.792710400,0.0400
Slot 127,Oxygen $,Atronic,$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-07-19 11:00:00,1021,1584.00000,-39.00000,97.891200000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-26 14:00:00,140,212.98050,-98.18250,8.519220000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-22 12:00:00,13,28.22820,6.60660,1.129128000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-19 01:00:00,20,78.13806,3.54354,3.125522400,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-09-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-07-30 02:00:00,14,54.98220,10.21098,2.199288000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-09-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-16 09:00:00,314,36.30000,5.69700,2.435730000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-08-05 21:00:00,4,15.64878,4.77318,0.625951200,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-05 21:00:00,42,7.45500,3.09000,0.596400000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-07-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-19 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-12 22:00:00,432,73.92000,3.09900,5.913600000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-08-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-15 21:00:00,1187,401.35800,19.88670,26.931121800,0.0671
Slot 252,Roulette,ZUUM,C$,2019-07-12 13:00:00,45,187.63431,-82.26183,7.505372400,0.0400
Slot 252,Roulette,ZUUM,C$,2019-07-22 22:00:00,14,60.42000,-3.74604,2.416800000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-15 21:00:00,22,104.49639,71.59770,4.179855600,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-26 15:00:00,795,71.93640,10.32840,4.826932440,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-15 21:00:00,163,49.54440,-12.99030,2.972664000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-07-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-15 21:00:00,506,190.74000,27.08100,15.259200000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-07-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-09-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-08-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-02 13:00:00,435,84.56448,-15.07506,5.073868800,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-26 14:00:00,387,29.02500,6.62400,2.322000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-26 14:00:00,115,173.71900,45.31800,10.423140000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 218,G-FORCE,Merkur,$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-15 21:00:00,1212,283.63840,14.83726,19.032136640,0.0671
Slot 218,G-FORCE,Merkur,$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-22 22:00:00,16,24.16960,15.10600,1.450176000,0.0600
Slot 161,I-Game 044,IGT,$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-26 15:00:00,786,236.52640,-68.48454,15.870921440,0.0671
Slot 293,A560,Ainsworth,$,2019-07-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-08-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-08 22:00:00,668,324.55940,43.32190,21.777935740,0.0671
Slot 218,G-FORCE,Merkur,$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-07-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-07-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-19 01:00:00,760,1141.14000,13.51350,68.468400000,0.0600
Slot 161,I-Game 044,IGT,$,2019-08-15 21:00:00,1,0.00000,-1.44000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-09-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-22 21:00:00,413,124.46520,-14.80290,7.467912000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-08-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-09-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-07-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-19 01:00:00,212,49.75500,30.00000,3.308707500,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-08-08 21:00:00,184,13.23198,6.04200,0.529279200,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-09-02 13:00:00,87,7.56756,-18.43842,0.302702400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-16 03:00:00,136,27.46089,5.89095,1.647653400,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-26 14:00:00,63,19.33440,1.81260,1.160064000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-02 13:00:00,751,68.28000,-25.42500,4.581588000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-12 22:00:00,435,56.08140,28.53900,3.729413100,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-16 09:00:00,385,17.20200,-3.33000,1.143933000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-15 21:00:00,1037,176.54920,12.40314,11.846451320,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-07-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-06 02:00:00,112,23.27325,1.80180,0.930930000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-22 22:00:00,81,3.02100,1.05735,0.120840000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-15 21:00:00,1068,131.30960,-7.58020,8.732088400,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-07-19 11:00:00,119,72.50400,20.54280,2.900160000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-07-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-08 22:00:00,578,56.13274,22.01882,3.732827210,0.0665
