Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-14 00:00:00,209,63.40000,31.15000,4.209760000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-21 03:00:00,254,15.53464,1.22320,0.932078400,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-01-14 11:00:00,4,1.83480,1.83480,0.073392000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-17 21:00:00,17,152.22724,71.86300,6.089089600,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-04 10:00:00,5,346.16560,48.92800,13.846624000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-13 11:00:00,16,84.93840,19.87920,3.397536000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-20 23:00:00,52,153.77250,-3.30270,6.150900000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-03 17:00:00,345,849.50000,300.16000,45.533200000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-17 12:00:00,186,69.60000,-20.80000,3.730560000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-06 08:00:00,233,70.48080,-12.04800,4.228848000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-10 13:00:00,436,13.81680,5.72670,0.552672000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-14 00:00:00,84,25.20000,-9.75000,1.350720000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-10 13:00:00,1,0.05000,0.05000,0.004000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-02-20 23:00:00,48,1495.72920,99.05070,59.829168000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-27 17:00:00,5,8.30220,3.93900,0.332088000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-02-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-01-21 03:00:00,14,256.87200,-293.56800,10.274880000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-04 10:00:00,77,6.81934,3.82250,0.272773600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-03 17:00:00,50,11.25000,5.93400,1.089000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-02-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-16 20:00:00,152,17.26500,4.42500,1.381200000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-01-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-27 17:00:00,156,24.58500,-3.36600,2.379828000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-03-13 11:00:00,11,1.10000,1.00000,0.055000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-20 23:00:00,66,17.14980,3.63600,1.028988000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-03-10 04:00:00,61,28.76460,3.01200,1.725876000,0.0600
Slot 293,A560,Ainsworth,$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-17 22:00:00,1233,388.31400,65.17800,26.055869400,0.0671
Slot 129,MAV500,Aristocrat,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-17 22:00:00,90,13.79500,2.13280,1.103600000,0.0800
Slot 161,I-Game 044,IGT,$,2019-02-27 17:00:00,63,183.00000,150.00000,14.640000000,0.0800
Slot 293,A560,Ainsworth,$,2019-01-04 10:00:00,241,425.40000,-79.77000,21.270000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-03-13 11:00:00,117,57.16000,-140.44000,3.023764000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-16 20:00:00,14,2.10000,1.18500,0.203280000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-01-17 22:00:00,1353,3112.70000,433.45000,225.359480000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-03-16 20:00:00,224,153.46140,7.07820,9.207684000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-07 22:00:00,689,210.39040,0.30580,12.623424000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 292,A560,Ainsworth,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-13 11:00:00,0,0.09036,0.09036,0.003614400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-02-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-02-14 00:00:00,375,227.25000,30.30000,9.090000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-02-20 23:00:00,42,1.66650,0.96960,0.066660000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-01-07 22:00:00,195,304.65000,100.00000,24.372000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-10 13:00:00,232,31.57260,8.48400,1.262904000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-04 10:00:00,8,0.24464,0.24464,0.009785600,0.0400
Slot 292,A560,Ainsworth,$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-02-14 00:00:00,240,220.91000,129.90000,11.045500000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-17 12:00:00,10,0.54540,-0.18180,0.021816000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-02-17 12:00:00,482,375.20000,202.06000,18.760000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-02-03 17:00:00,218,53.35830,4.99950,2.134332000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-17 22:00:00,751,137.05434,37.88586,9.196346214,0.0671
Slot 192,Oxygen Slant,Atronic,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-17 22:00:00,819,66.93750,-19.64214,4.451343750,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-02-10 13:00:00,266,11.54430,4.24200,0.461772000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-17 22:00:00,585,1587.20000,283.00000,95.073280000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-01-17 22:00:00,210,65.62468,4.40352,2.624987200,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-04 10:00:00,898,268.11720,-22.79700,17.990664120,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-02-10 13:00:00,116,21.10000,-0.10000,1.263890000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-14 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-06 08:00:00,26,7.83120,3.01200,0.469872000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-01-28 00:00:00,401,245.25160,107.03000,9.810064000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-02-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-02-20 23:00:00,244,14.78640,3.03000,0.591456000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-11 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-03-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-03-03 05:00:00,187,1684.40000,599.90000,100.895560000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-01-31 08:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 155,EGT - Premier,EGT,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-28 00:00:00,1097,298.93140,70.86348,20.058296940,0.0671
Slot 124,Oxygen $,Atronic,$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 202,Oxygen Slant,Atronic,$,2019-03-06 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-16 20:00:00,26,50.30040,15.60216,2.012016000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-02-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-01-14 11:00:00,137,13.36000,7.04000,1.068800000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-13 11:00:00,496,11.98582,-3.38625,0.882156352,0.0736
Slot 127,Oxygen $,Atronic,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-28 00:00:00,888,228.67380,28.94760,16.830391680,0.0736
Slot 127,Oxygen $,Atronic,$,2019-01-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-02-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-31 07:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-03-22 13:00:00,12,169.72620,17.92140,6.789048000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-01-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 184,EGT - Premier,EGT,$,2019-02-20 23:00:00,19,43.00000,34.50000,2.657400000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-01-11 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-02-03 17:00:00,50,30.00000,10.92000,1.854000000,0.0618
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-16 20:00:00,47,25.20000,-145.25000,1.451520000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-17 12:00:00,133,39.84450,16.05900,2.932555200,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-01-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 128,Oxygen $,Atronic,$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-17 12:00:00,308,45.84390,-76.35903,3.076125690,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-20 23:00:00,255,36.02670,-4.21170,2.161602000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-03-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-04 10:00:00,485,47.52180,0.15300,3.188712780,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-02-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-21 03:00:00,308,55.87560,25.54794,3.749252760,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-03 17:00:00,892,322.24050,8.07495,21.622337550,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-20 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-16 20:00:00,444,133.43160,12.95160,8.005896000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-01-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-03-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 296,AXXIS 23/23,IGT,$,2019-03-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-28 00:00:00,1084,1707.32700,509.16258,114.561641700,0.0671
