Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-20 13:00:00,12,0.72072,0.42042,0.043243200,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 319,I-Game 044,IGT,$,2019-11-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-09 07:00:00,54,16.16760,8.98200,0.970056000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-10-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-30 02:00:00,341,40.47360,5.71392,2.428416000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-10-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-11 11:00:00,84,2.70000,-1.82100,0.288630000,0.1069
Slot 146,Novostar II US$,Novomatic,$,2019-09-23 20:00:00,14,26.00000,17.00000,1.393600000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-10-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-09-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-10-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-11-30 02:00:00,392,581.84710,28.27390,34.910826000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-11-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-09-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-04-04 18:00:00,40,85.99260,-19.18644,3.439704000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-11-11 11:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 146,Novostar II US$,Novomatic,$,2019-10-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-10-15 14:00:00,580,31.28730,7.45506,1.251492000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-25 16:00:00,15,25.61559,12.64263,1.024623600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-10-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-04 04:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-11-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-18 17:00:00,516,16.85622,3.71256,1.011373200,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-22 14:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 271,GK20 Slant,IGT,C$,2019-11-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-04 05:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-10-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-04-04 18:00:00,995,498.50000,91.00000,26.719600000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-21 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-21 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-15 15:00:00,587,174.31068,32.63460,10.458640800,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-10-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-10-21 19:00:00,18,104.67024,-8.50296,4.186809600,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-04 18:00:00,205,41.56560,-0.42168,2.493936000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-10-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-10-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-10-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-11-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-10-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-11 11:00:00,934,33.58460,-3.45680,2.471826560,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-31 17:00:00,383,17.91010,4.39530,1.318183360,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-21 19:00:00,25,1.49700,0.00000,0.089820000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-30 02:00:00,349,5.20010,1.49000,0.382727360,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-18 22:00:00,294,44.99800,19.35510,3.311852800,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-11-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-11-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-10-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-10-05 23:00:00,442,22.10000,6.99000,1.768000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-06 00:00:00,686,197.75370,14.07180,11.865222000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-12-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-10-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-10-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-11-18 22:00:00,9,1.60000,1.60000,0.098880000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-11-04 04:00:00,967,276.15000,-52.83000,16.983225000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-11-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-11-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-10-02 12:00:00,1,2.16216,2.16216,0.086486400,0.0400
Slot 127,Oxygen $,Atronic,$,2019-04-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-10-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-11-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-22 14:00:00,451,80.96660,10.66840,5.959141760,0.0736
Slot 218,G-FORCE,Merkur,$,2019-10-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-11-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-20 13:00:00,577,93.99000,3.64500,6.306729000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-02 12:00:00,24,5.82582,3.06306,0.349549200,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-07 18:00:00,40,14.28576,5.95240,0.857145600,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-21 19:00:00,135,19.94004,6.88620,1.196402400,0.0600
Slot 129,MAV500,Aristocrat,$,2019-11-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-25 16:00:00,542,162.76260,33.63360,9.765756000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-18 22:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 279,Reel Deal 50,CDS,C$,2019-10-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-04 18:00:00,454,133.43160,7.83120,8.005896000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-10-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-11-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-10-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-09-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-11-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-23 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-11-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-10-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-06 00:00:00,769,119.71960,19.67719,8.033185160,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-15 05:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 336,MAV500,Aristocrat,$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-10-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-21 19:00:00,218,221.66000,81.45000,11.725814000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-09-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-18 22:00:00,428,160.90000,51.66000,8.511610000,0.0529
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-29 03:00:00,26,7.80780,1.50150,0.468468000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-15 14:00:00,111,33.23340,-10.17960,1.994004000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-21 19:00:00,66,20.05980,-3.29340,1.203588000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-25 16:00:00,537,65.22516,3.60360,3.913509600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-04 18:00:00,109,6.50592,0.06024,0.390355200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-20 13:00:00,36,6.90690,2.46246,0.414414000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-31 17:00:00,30,1.31736,-0.65868,0.079041600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-15 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-04 18:00:00,3,0.60240,0.27108,0.036144000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-15 14:00:00,252,40.32918,8.98200,2.419750800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-04 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-29 03:00:00,3,0.60060,0.60060,0.036036000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-18 17:00:00,523,15.62868,2.12574,0.937720800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-21 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-04 18:00:00,82,24.42732,8.16252,1.465639200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-22 14:00:00,303,89.33952,20.89152,5.360371200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-18 17:00:00,248,72.00570,-8.41314,4.320342000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-06 00:00:00,38,3.38322,0.89820,0.202993200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-18 22:00:00,224,39.43200,4.16640,2.365920000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 215,EGT - Premier,EGT,$,2019-09-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-22 14:00:00,565,290.40000,-66.28000,16.814160000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-07 19:00:00,613,175.43520,1.93440,17.543520000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-10-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-10-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-09-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-12-03 20:00:00,17,186.92100,48.06540,7.476840000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-04 18:00:00,45,2.46820,0.61705,0.197456000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-06 00:00:00,731,127.40000,61.85000,7.376460000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-21 20:00:00,290,41.94594,10.41912,4.194594000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-28 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-25 04:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-10-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-09-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-11-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-21 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-22 14:00:00,375,18.09408,2.47008,1.809408000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-11-11 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-20 13:00:00,42,10.17000,9.22500,0.813600000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-18 22:00:00,55,2.92500,1.50000,0.234000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-15 15:00:00,821,24.31800,5.94300,1.945440000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-23 21:00:00,95,11.00000,-22.15000,0.636900000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-04 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-04-04 18:00:00,26,1.40000,1.00000,0.112000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-03 20:00:00,603,440.15000,195.82000,25.484685000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-09-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-10-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-20 13:00:00,71,5.47500,-4.96200,0.438000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-30 02:00:00,117,8.40000,-0.30000,0.672000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-11-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-07 19:00:00,268,7.91616,2.41056,0.316646400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-06 00:00:00,284,25.51980,14.64300,2.041584000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-03 20:00:00,807,255.27150,14.15205,17.128717650,0.0671
Slot 229,EGT - Premier,EGT,$,2019-09-20 13:00:00,544,254.60000,59.80000,20.368000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-30 02:00:00,956,913.80000,127.65000,73.104000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-07 19:00:00,302,78.21000,46.56900,6.256800000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-06 00:00:00,19,38.80224,21.01788,1.552089600,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 154,EGT - Premier,EGT,$,2019-10-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-10-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-06 00:00:00,1082,77.15000,-17.55000,6.172000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-04 04:00:00,67,33.50000,15.00000,2.180850000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-10-06 00:00:00,68,6.80000,3.80000,0.405960000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-11-22 14:00:00,281,127.65000,66.76000,7.620705000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-23 21:00:00,893,49.59480,13.47690,3.967584000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-03 20:00:00,215,28.44000,16.34100,2.275200000,0.0800
