Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-05 22:00:00,924,129.71733,13.39260,8.626202445,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-01-26 20:00:00,501,66.84788,13.33288,2.673915200,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-05 22:00:00,236,23.50000,2.80000,1.407650000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-15 18:00:00,1282,38.55810,7.46480,2.564113650,0.0665
Slot 192,Oxygen Slant,Atronic,$,2019-02-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-19 00:00:00,519,116.32145,-21.62685,7.805169295,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-01-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-02-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-01-06 16:00:00,179,11.00880,-15.29000,0.440352000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-02-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-02-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-02-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-15 18:00:00,1340,598.94485,-98.73402,40.189199435,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-03-05 09:00:00,483,145.17840,56.92680,5.807136000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-05 22:00:00,188,43.81380,6.72660,2.628828000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-12 21:00:00,126,38.17800,18.18000,2.290680000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-19 23:00:00,552,72.96388,16.75784,4.377832800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-12 20:00:00,123,10.42320,3.03000,0.625392000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-23 02:00:00,412,25.02780,-2.96940,1.501668000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-19 19:00:00,231,51.26760,9.02940,3.076056000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-01-16 16:00:00,100,39.05000,24.78000,2.100890000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-02-16 06:00:00,58,53.60000,22.80000,2.883680000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-19 23:00:00,473,144.64340,10.70300,8.678604000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-09 01:00:00,395,40.78248,9.03600,2.446948800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-16 16:00:00,577,882.23300,146.78400,35.289320000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-19 19:00:00,44,13.33200,6.06000,0.799920000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-02-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-19 19:00:00,39,1.18170,0.60600,0.070902000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-03-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-06 16:00:00,372,26.54344,5.04570,1.592606400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-19 23:00:00,706,211.94998,-19.41830,12.716998800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-06 16:00:00,76,10.61126,1.83480,0.636675600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-02 04:00:00,82,16.96000,10.00000,0.912448000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-12 06:00:00,14,0.42168,0.30120,0.025300800,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-05 22:00:00,46,6.12060,3.33300,0.367236000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-26 15:00:00,932,282.69900,20.60400,16.961940000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-15 18:00:00,50,15.06000,6.02400,0.903600000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-15 18:00:00,91,13.70460,3.01200,0.822276000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-02-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-12 06:00:00,45,1.86744,0.30120,0.112046400,0.0600
Slot 130,MAV500,Aristocrat,$,2019-01-19 23:00:00,44,30.00000,21.60000,2.400000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-19 23:00:00,215,44.03520,15.29000,2.642112000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 132,Oxygen $,Atronic,$,2019-01-26 20:00:00,639,277.20000,7.10000,19.958400000,0.0720
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-03-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-26 20:00:00,643,54.46298,12.07910,3.267778800,0.0600
Slot 147,MAV500,Aristocrat,$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-06 16:00:00,97,19.60000,4.24000,1.046640000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-01-02 04:00:00,54,42.10000,20.00000,3.368000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-03-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-19 23:00:00,129,34.03554,11.00880,2.042132400,0.0600
Slot 130,MAV500,Aristocrat,$,2019-01-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-12 20:00:00,256,28.02750,0.48480,0.868852500,0.0310
Slot 132,Oxygen $,Atronic,$,2019-01-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-02-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-12 20:00:00,161,48.02550,-6.96900,2.881530000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-03-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-19 00:00:00,111,16.50576,7.53000,0.990345600,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 132,Oxygen $,Atronic,$,2019-03-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-02-12 20:00:00,4,1.00000,1.00000,0.080000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-01-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-05 09:00:00,133,3.97584,-0.96384,0.238550400,0.0600
Slot 130,MAV500,Aristocrat,$,2019-01-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-15 18:00:00,130,19.57800,6.02400,1.174680000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-01-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-02-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 202,Oxygen Slant,Atronic,$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-02-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 184,EGT - Premier,EGT,$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-02-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-03-02 00:00:00,325,72.60000,-19.80000,5.808000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-19 00:00:00,1258,1359.20000,93.16000,83.998560000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-01-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-05 22:00:00,205,309.75000,66.40000,24.780000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-02-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-02-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-23 03:00:00,819,79.93140,-0.72720,4.795884000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-02-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-05 22:00:00,342,36.69330,1.69680,2.201598000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-03-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-03-15 18:00:00,577,1957.60000,184.75000,156.608000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-06 16:00:00,335,195.75000,-10.05000,11.275200000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-01-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-15 18:00:00,642,243.96351,17.60850,17.955714336,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-03-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-03-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-15 18:00:00,19,181.17180,29.36700,7.246872000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-01-06 16:00:00,18,28.56172,5.44324,1.142468800,0.0400
Slot 184,EGT - Premier,EGT,$,2019-01-06 16:00:00,4,0.20000,0.20000,0.012360000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-01-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-05 22:00:00,198,90.55000,43.95000,5.215680000,0.0576
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-01-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-02 04:00:00,128,38.83660,-19.26540,2.330196000,0.0600
Slot 293,A560,Ainsworth,$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-01-16 16:00:00,173,263.00520,88.68780,15.780312000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-01-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-01-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-03-09 01:00:00,806,2008.60000,44.30000,119.712560000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-06 16:00:00,257,20.42744,3.91424,1.225646400,0.0600
Slot 293,A560,Ainsworth,$,2019-01-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-01-16 16:00:00,27,26.54000,-17.52000,3.296268000,0.1242
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-02 13:00:00,17,5.10000,3.48000,0.493680000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-01-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-03-15 18:00:00,126,59.20000,39.95000,2.960000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-19 00:00:00,1298,399.06580,-60.20602,26.777315180,0.0671
Slot 129,MAV500,Aristocrat,$,2019-03-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-26 15:00:00,355,59.53950,2.72700,3.572370000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-01-16 17:00:00,0,0.00000,-34.98000,0.000000000,0.1242
Slot 293,A560,Ainsworth,$,2019-03-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-26 15:00:00,553,137.22870,-34.66320,9.208045770,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-03-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-01-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-01-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-03-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-15 18:00:00,566,51.20010,7.06146,3.435526710,0.0671
Slot 161,I-Game 044,IGT,$,2019-01-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-03-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-01-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-16 17:00:00,324,134.79300,58.28688,9.044610300,0.0671
Slot 336,MAV500,Aristocrat,$,2019-02-05 22:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-01-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-01-16 17:00:00,291,131.60000,58.93000,6.580000000,0.0500
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-23 02:00:00,81,7.08000,2.98800,0.638616000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-02-23 02:00:00,28,26.50000,12.00000,1.420400000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-02-19 19:00:00,1297,5868.60000,1806.00000,314.556960000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-03-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-10 00:00:00,478,44.45400,18.49150,4.009750800,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-01-10 00:00:00,109,21.80000,11.00000,1.168480000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-03 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-05 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-19 00:00:00,28,1.73376,1.20400,0.138700800,0.0800
Slot 217,G-FORCE,Merkur,$,2019-03-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-01-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-19 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-02-16 07:00:00,19,16.00000,8.80000,0.857600000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-15 18:00:00,184,22.74055,6.42334,1.819244000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-02-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-06 16:00:00,495,4132.00000,-1218.50000,221.475200000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-26 20:00:00,0,0.00000,-178.78050,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-26 20:00:00,464,47.40000,-21.80000,2.531160000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-12 21:00:00,203,63.05430,18.14970,5.044344000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-03-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-12 21:00:00,265,17.85000,2.46600,1.610070000,0.0902
Slot 146,Novostar II US$,Novomatic,$,2019-02-05 22:00:00,725,661.69000,173.11000,35.466584000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-05 09:00:00,394,61.14360,-6.92760,3.668616000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-02 13:00:00,1,9.39300,-28.78500,0.375720000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-26 15:00:00,546,16.57410,-5.72670,0.662964000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-26 20:00:00,13,23.63834,10.51952,0.945533600,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-15 18:00:00,478,144.27480,20.78280,8.656488000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-16 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-09 01:00:00,165,463.29000,224.00000,27.797400000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-02-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
