Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-10-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-08-30 18:00:00,293,29.75685,-2.71890,1.190274000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-09 13:00:00,36,0.52850,0.16610,0.035145250,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-03 23:00:00,21,1.98660,0.25585,0.133300860,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-01 18:00:00,1349,44.35500,6.57000,2.949607500,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-14 19:00:00,1334,134.07160,31.29932,8.996204360,0.0671
Slot 157,I-Game 044,IGT,$,2019-10-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-09-03 03:00:00,2,0.06006,0.00000,0.002402400,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-03 03:00:00,86,6.16200,5.01000,0.409773000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-24 08:00:00,35,4.25148,1.49700,0.255088800,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-10-21 01:00:00,209,12.81432,4.07184,0.512572800,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-10-11 13:00:00,243,14.55084,6.10776,0.582033600,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-08 12:00:00,17,4.67064,2.99400,0.280238400,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-08-16 11:00:00,392,16.49466,0.84588,0.659786400,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-06 17:00:00,981,28.23600,5.09400,1.877694000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-09-23 02:00:00,107,9.84984,-0.21021,0.393993600,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-10 00:00:00,13,1.80000,1.50000,0.119700000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-08-27 03:00:00,257,91.95924,-3.47415,3.678369600,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-08-23 12:00:00,53,16.01130,4.53150,0.640452000,0.0400
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-24 21:00:00,360,15.40539,4.38438,0.477567090,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-04-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-10-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-24 21:00:00,211,63.06300,-13.81380,3.783780000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-10-01 18:00:00,7,4.45000,3.85000,0.356000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-17 23:00:00,570,168.98136,0.29940,10.138881600,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-10-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-08-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-03 23:00:00,60,8.40348,2.71080,0.504208800,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-16 22:00:00,15,1.85000,1.00000,0.148000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-01 18:00:00,655,104.14404,15.52551,6.248642400,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-04-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-08-30 18:00:00,896,3983.10000,917.20000,318.648000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-09-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-30 18:00:00,320,54.52905,1.51050,3.271743000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-08-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-10-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-09-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-06 17:00:00,70,21.32130,6.60660,1.279278000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-08 13:00:00,58,17.36520,2.99400,1.041912000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-09-06 17:00:00,488,683.00000,51.17000,54.640000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-09-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-06 17:00:00,5,20.24022,-3.54354,0.809608800,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-08-23 12:00:00,303,572.10000,161.76000,51.317370000,0.0897
Slot 160,I-Game 044,IGT,$,2019-10-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-23 02:00:00,33,74.77470,20.72070,2.990988000,0.0400
Slot 160,I-Game 044,IGT,$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-10-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 23:00:00,515,23.02950,7.85070,1.842360000,0.0800
Slot 160,I-Game 044,IGT,$,2019-09-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-09-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-24 21:00:00,569,21.20820,1.22850,1.696656000,0.0800
Slot 160,I-Game 044,IGT,$,2019-09-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-08-30 18:00:00,422,1884.50000,575.00000,97.051750000,0.0515
Slot 160,I-Game 044,IGT,$,2019-09-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-08-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-16 22:00:00,157,22.98000,8.29800,1.838400000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-09-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-13 13:00:00,34,390.11973,-27.17715,15.604789200,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 04:00:00,710,31.99500,3.17790,2.559600000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-08 12:00:00,51,15.71850,1.04790,0.628740000,0.0400
Slot 160,I-Game 044,IGT,$,2019-08-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 13:00:00,938,42.25500,8.91210,3.380400000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-08-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-14 19:00:00,1904,85.59000,24.77010,6.847200000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-19 18:00:00,138,411.41100,-591.59100,16.456440000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-09-16 22:00:00,463,709.85000,165.50000,36.557275000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-10-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-10-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-09-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-10-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-09-19 18:00:00,37,46.84680,9.00900,1.873872000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-23 12:00:00,1,0.80000,0.80000,0.040000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-09-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-19 18:00:00,404,48.07803,18.10809,1.923121200,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-10-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-10-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-30 18:00:00,306,15.55815,3.62520,0.622326000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-09-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-30 18:00:00,374,32.14344,6.91809,1.285737600,0.0400
Slot 123,A560,Ainsworth,$,2019-09-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-11 14:00:00,383,80.95776,8.23350,3.238310400,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-27 03:00:00,430,159.65985,4.83360,6.386394000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-21 01:00:00,14,1.12000,-0.28000,0.140896000,0.1258
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-09-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-24 21:00:00,190,33.12000,17.95500,2.222352000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-10 00:00:00,517,77.62755,9.00900,4.657653000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-14 19:00:00,1051,96.21820,5.08599,6.456241220,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-13 13:00:00,1181,188.37000,29.39700,12.639627000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-08-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-19 18:00:00,15,26.57655,0.09009,1.063062000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-08-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-08 12:00:00,52,10.68000,4.12800,0.854400000,0.0800
Slot 159,I-Game 044,IGT,$,2019-10-14 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-24 21:00:00,32,32.73270,9.60960,1.309308000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-16 22:00:00,478,212.58000,63.36900,17.006400000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-27 03:00:00,31,5.58000,4.27500,0.446400000,0.0800
Slot 159,I-Game 044,IGT,$,2019-09-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-09-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-08-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-24 21:00:00,230,48.94890,-18.01800,2.936934000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-09-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-09-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-19 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-30 18:00:00,36,10.87560,6.04200,0.652536000,0.0600
Slot 159,I-Game 044,IGT,$,2019-10-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-30 18:00:00,229,50.80500,-3.21900,4.064400000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-11 13:00:00,256,4.68000,1.83000,0.374400000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-04-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-09-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-16 22:00:00,778,24.42000,4.20000,1.953600000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-03 03:00:00,883,35.14500,10.38000,2.811600000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 23:00:00,79,5.00100,3.00000,0.613622700,0.1227
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-14 19:00:00,97,11.17500,-6.89700,0.894000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-10-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-09-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-04-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-24 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-05 04:00:00,162,15.37500,5.37000,1.230000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-13 13:00:00,1,0.30030,0.30030,0.012012000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 369,MAV 500 NIO,Aristocrat,C$,2019-10-08 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 301,AXXIS 23/23,IGT,$,2019-08-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-06 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-23 12:00:00,32,8.00000,4.90000,0.640000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-30 18:00:00,974,271.50000,0.48900,21.720000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-08 12:00:00,202,60.48000,37.44000,4.838400000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-24 21:00:00,279,113.54000,52.02000,10.184538000,0.0897
Slot 121,A560,Ainsworth,$,2019-04-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-09-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-08-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-17 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
