Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-24 01:00:00,56,5.34000,0.53400,0.481668000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-24 01:00:00,3,0.60608,0.60608,0.036364800,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-31 01:00:00,623,173.35200,20.22750,15.636350400,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-02-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-03-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-02-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 242,GK10 Slant,IGT,C$,2019-01-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-02 23:00:00,44,2.75000,2.00000,0.220000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-20 22:00:00,597,18.72720,-1.28520,0.749088000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-17 15:00:00,116,7.65000,1.07100,0.306000000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-06 19:00:00,547,40.14750,16.51350,1.605900000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-03-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-17 15:00:00,154,12.23200,-4.28120,0.489280000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-01-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-03-16 15:00:00,801,615.70000,230.60000,49.256000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-10 20:00:00,53,16.20000,11.45000,1.296000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-03-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-02-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-13 18:00:00,97,11.87760,-9.09000,0.475104000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-01-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-03-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-27 12:00:00,92,3.12090,-0.30300,0.124836000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-20 22:00:00,500,59.84506,10.39720,3.590703600,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-09 23:00:00,34,132.91956,7.13844,5.316782400,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-24 04:00:00,769,70.85386,11.49808,4.251231600,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-17 15:00:00,271,16.63552,0.73392,0.998131200,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-10 20:00:00,4,4.31178,4.31178,0.172471200,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-27 18:00:00,210,15.84044,4.46468,0.950426400,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-17 15:00:00,480,64.24470,9.19530,4.310819370,0.0671
Slot 159,I-Game 044,IGT,$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-16 15:00:00,452,19.75872,0.24096,1.185523200,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-20 17:00:00,386,38.75370,10.87164,2.600373270,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-24 01:00:00,1,0.36360,0.36360,0.021816000,0.0600
Slot 159,I-Game 044,IGT,$,2019-02-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-02-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-01-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-24 01:00:00,1,0.60600,0.60600,0.024240000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-13 18:00:00,428,113.35230,15.30150,6.801138000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-13 18:00:00,23,43.72290,8.09010,1.748916000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-20 00:00:00,15,128.91360,2.40960,5.156544000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-06 19:00:00,80,40.00000,-6.60000,3.200000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-09 23:00:00,420,87.64920,44.42700,3.505968000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-20 17:00:00,379,42.23820,16.90740,1.689528000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-09 23:00:00,22,43.73424,2.16864,1.749369600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-24 01:00:00,145,108.63984,25.60688,6.518390400,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-16 15:00:00,367,230.20716,19.03584,9.208286400,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-02-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-02-13 18:00:00,10,0.30300,0.30300,0.012120000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-31 01:00:00,25,236.10818,-26.11532,9.444327200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-03-02 23:00:00,33,1.70000,1.00000,0.136000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-01-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-01-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-01-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-01-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-01-17 15:00:00,353,10.82532,3.27206,0.433012800,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-03 12:00:00,461,441.75000,190.00000,23.677800000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-20 00:00:00,4,2.34936,0.99396,0.093974400,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-27 12:00:00,595,18.02850,6.15090,0.721140000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-01-27 18:00:00,9,18.92902,0.21406,0.757160800,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-16 15:00:00,36,242.31540,-24.42732,9.692616000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-09 23:00:00,9,3.91560,3.01200,0.234936000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-06 19:00:00,286,32.87550,8.96880,1.972530000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-20 17:00:00,552,79.08300,-16.60440,4.744980000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-02-03 12:00:00,101,28.86000,-41.20000,1.443000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-02 23:00:00,135,9.48780,-0.60240,0.569268000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-02 23:00:00,88,13.25280,5.72280,0.795168000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-07 16:00:00,241,66.72556,12.90476,4.003533600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-17 15:00:00,39,4.98454,1.74306,0.299072400,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-03 12:00:00,12,0.72720,0.60600,0.043632000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-24 01:00:00,230,69.38700,19.99800,4.163220000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-24 01:00:00,144,229.20000,99.96000,18.336000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-27 12:00:00,50,3.57540,1.33320,0.214524000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-24 02:00:00,149,23.30070,1.21200,1.398042000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-07 16:00:00,8,0.21406,0.15290,0.012843600,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-01-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-01-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-02-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-02-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-20 00:00:00,22,2.64000,1.40100,0.255552000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-20 22:00:00,53,3.61150,1.24000,0.288920000,0.0800
Slot 161,I-Game 044,IGT,$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-02 23:00:00,136,59.64000,2.97300,4.771200000,0.0800
Slot 293,A560,Ainsworth,$,2019-02-13 18:00:00,415,164.19000,62.22000,8.209500000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-03-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-09 23:00:00,90,20.68500,16.64700,2.002308000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-20 00:00:00,351,21.43500,5.55000,1.714800000,0.0800
Slot 161,I-Game 044,IGT,$,2019-03-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-20 22:00:00,646,143.26730,-6.72760,8.596038000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-01-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-02-13 18:00:00,62,75.25000,4.59000,3.980725000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-03 12:00:00,467,140.95560,2.72700,8.457336000,0.0600
Slot 161,I-Game 044,IGT,$,2019-02-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-01-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-09 23:00:00,75,312.25000,-26.66000,16.518025000,0.0529
Slot 293,A560,Ainsworth,$,2019-03-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-07 16:00:00,359,60.76000,-29.32135,5.881568000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-01-17 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-02-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-01-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-13 18:00:00,240,18.00000,9.21000,1.440000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-03-09 23:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-02-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-07 16:00:00,104,11.74272,6.11600,0.704563200,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-01-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-02-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 296,AXXIS 23/23,IGT,$,2019-01-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-04 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-13 18:00:00,174,41.63220,7.57500,2.497932000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0567
