Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 141,MAV500,Aristocrat,$,2019-02-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-01-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-26 00:00:00,350,167.80000,36.46000,8.390000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-03-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-22 13:00:00,666,201.79800,-216.64500,8.071920000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 184,EGT - Premier,EGT,$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-03-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-02-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-03-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-01-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-09 10:00:00,82,8.86820,3.05800,0.532092000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-26 04:00:00,65,13.60000,-20.00000,0.783360000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-12 17:00:00,148,179.19360,91.80000,13.188648960,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-15 02:00:00,2,0.09030,0.01505,0.006646080,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-16 01:00:00,355,10.86300,1.56060,0.799516800,0.0736
Slot 263,Roulette,ZUUM,C$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-15 15:00:00,13,6.50000,2.20000,0.520000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-01-26 04:00:00,11,30.58000,30.58000,1.223200000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-01-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 202,Oxygen Slant,Atronic,$,2019-02-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-06 01:00:00,839,32.74200,6.25770,2.409811200,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-03-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-16 01:00:00,435,500.35000,134.00000,30.921630000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-29 14:00:00,655,200.29900,-3.36380,12.017940000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-26 00:00:00,148,22.24020,3.03000,1.334412000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-01-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-01-22 17:00:00,224,769.10000,427.80000,38.455000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-01-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 302,AXXIS 23/23,IGT,$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-02-08 18:00:00,527,29.02740,-2.45430,1.161096000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-22 13:00:00,941,30.67875,-8.72640,2.040136875,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-01-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-16 01:00:00,700,121.35960,27.79092,8.143229160,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-05 08:00:00,467,507.60984,48.63150,33.756054360,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-01-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-09 10:00:00,116,3.57786,0.97856,0.214671600,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-06 01:00:00,129,26.40780,10.86606,1.771963380,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-03-15 02:00:00,322,9.72876,3.46380,0.389150400,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-03-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-29 14:00:00,448,58.20120,12.63168,3.905300520,0.0671
Slot 155,EGT - Premier,EGT,$,2019-01-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-01-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-03-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 192,Oxygen Slant,Atronic,$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 192,Oxygen Slant,Atronic,$,2019-02-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-15 15:00:00,424,255.10000,85.25000,13.622340000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-01-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 155,EGT - Premier,EGT,$,2019-02-15 15:00:00,72,36.00000,-25.00000,2.156400000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-16 01:00:00,771,45.03402,-12.27978,2.994762330,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-01-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-01-29 14:00:00,404,24.70864,-3.05800,0.988345600,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-03-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-01-29 14:00:00,24,6.00000,3.00000,0.359400000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-02-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 192,Oxygen Slant,Atronic,$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-29 14:00:00,770,41.46300,-0.12240,2.757289500,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-01-19 09:00:00,112,13.80060,5.20200,0.552024000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-01-22 17:00:00,242,488.50000,157.00000,32.876050000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-02-08 18:00:00,46,7.12050,-1.06050,0.284820000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-03-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-01-02 14:00:00,7,0.36696,0.30580,0.014678400,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-02-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-01-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-06 01:00:00,332,64.01520,-48.53160,4.295419920,0.0671
Slot 218,G-FORCE,Merkur,$,2019-01-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-06 01:00:00,1,0.15500,0.15500,0.015004000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-03-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-26 04:00:00,202,39.75400,10.70300,2.385240000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-01-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-01-26 04:00:00,118,228.65000,76.20000,16.554260000,0.0724
Slot 161,I-Game 044,IGT,$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-16 01:00:00,590,90.21100,-8.86820,5.412660000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-01-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-02-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-01-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-29 14:00:00,785,240.05300,16.81900,14.403180000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-19 09:00:00,122,11.28402,-3.85308,0.677041200,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-15 15:00:00,277,60.75150,6.12060,3.645090000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-03-11 16:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 218,G-FORCE,Merkur,$,2019-01-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-01-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-01-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-08 09:00:00,702,211.44240,-26.80680,12.686544000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-12 17:00:00,116,10.03024,3.24148,0.601814400,0.0600
Slot 336,MAV500,Aristocrat,$,2019-01-22 17:00:00,37,185.00000,-167.80000,22.977000000,0.1242
Slot 136,Oxygen $,Atronic,$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-01 10:00:00,135,4.12080,-0.12120,0.247248000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-19 09:00:00,128,36.91278,15.30306,2.953022400,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-02-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-19 04:00:00,16,1.71000,1.53000,0.154242000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-03-04 20:00:00,523,2055.50000,239.00000,110.174800000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-01-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-04 20:00:00,46,14.53830,5.25245,1.163064000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-12 17:00:00,64,222.40000,100.80000,11.920640000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-03-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-06 01:00:00,4,0.18972,0.18972,0.015177600,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-06 01:00:00,35,3.06900,2.82720,0.276823800,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-16 01:00:00,26,48.60000,20.00000,2.604960000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-01-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-12 17:00:00,17,1.45700,1.28340,0.131421400,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-03-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-02-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-03-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-22 18:00:00,178,18.05706,5.93640,1.444564800,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-02-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-26 00:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-01 22:00:00,370,23.61000,9.10800,2.129622000,0.0902
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-09 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-22 17:00:00,21,6.42180,3.05800,0.385308000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-02-22 13:00:00,92,2.87850,-0.60600,0.115140000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-01 22:00:00,262,95.01000,39.30900,7.600800000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-22 17:00:00,360,79.84438,12.81302,4.790662800,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-03-04 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-02-15 15:00:00,74,20.90700,6.30240,0.836280000,0.0400
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 150,Novostar II US$,Novomatic,$,2019-02-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-03-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-01-09 10:00:00,39,1.19340,-0.09180,0.047736000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-15 15:00:00,20,6.06000,3.03000,0.363600000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-01-16 01:00:00,44,6.57900,3.97800,0.263160000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-01-29 14:00:00,500,102.07604,12.66012,4.083041600,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-01-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 150,Novostar II US$,Novomatic,$,2019-03-15 02:00:00,34,33.20000,19.95000,1.779520000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-02-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-15 15:00:00,72,22.11900,4.54500,1.327140000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-01-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-02 14:00:00,716,218.95280,-10.09140,13.137168000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-01 10:00:00,635,192.70800,41.20800,11.562480000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-01-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-11 16:00:00,89,33.90000,4.55400,2.712000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-15 15:00:00,501,19.80900,6.65370,1.584720000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-02-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-15 02:00:00,737,26.61300,1.66200,2.129040000,0.0800
Slot 285,Bluebird 2,Williams,$,2019-01-19 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-02-25 23:00:00,26,105.20160,32.11800,4.208064000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-26 04:00:00,162,301.30000,121.00000,15.516950000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-12 17:00:00,596,26.12649,9.69742,2.090119200,0.0800
Slot 121,A560,Ainsworth,$,2019-03-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-09 10:00:00,388,11.00655,-5.00557,0.880524000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-01-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-16 01:00:00,623,13.97604,5.53970,1.118083200,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-06 01:00:00,594,9.62519,4.54739,0.770015200,0.0800
Slot 121,A560,Ainsworth,$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-01-16 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-01-16 01:00:00,337,225.50000,89.29000,20.227350000,0.0897
Slot 121,A560,Ainsworth,$,2019-02-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-02-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-01-09 10:00:00,5,7.40036,6.29948,0.296014400,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-03-11 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-03-01 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-01-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-01-01 13:00:00,1158,1081.10000,201.20000,54.055000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-02-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
