Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-23 19:00:00,507,35.58474,5.84154,2.366385210,0.0665
Slot 124,Oxygen $,Atronic,$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 154,EGT - Premier,EGT,$,2019-01-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-01-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-01-20 12:00:00,70,21.72600,-17.44200,0.869040000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-09 12:00:00,555,43.70412,6.86736,1.748164800,0.0400
Slot 154,EGT - Premier,EGT,$,2019-03-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-09 21:00:00,825,32.64720,-6.85890,2.611776000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-02-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-01-20 12:00:00,568,1005.20000,-19.05000,60.010440000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-03-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-01-10 11:00:00,434,117.04500,65.79000,4.681800000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-02 12:00:00,600,51.40110,19.70100,4.112088000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-03-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-02-23 16:00:00,27,24.00000,20.00000,1.432800000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-23 16:00:00,810,47.46690,20.60070,3.797352000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-02-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-23 16:00:00,114,6.90840,3.03000,0.276336000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-12 19:00:00,840,825.95000,245.88000,66.076000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-02-23 16:00:00,106,11.60000,4.90000,0.928000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-03-21 20:00:00,25,150.90120,-54.21600,6.036048000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-01-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-03-21 21:00:00,380,102.66000,36.95000,8.212800000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-21 21:00:00,714,25.33920,-0.38820,2.027136000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-02-20 08:00:00,800,29.75760,0.92760,2.380608000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-03-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-30 16:00:00,730,15.30780,0.70773,1.224624000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-01-23 18:00:00,335,42.90000,22.40000,3.432000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-01-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-03-09 13:00:00,430,31.88700,5.32620,2.550960000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-20 12:00:00,708,53.33302,16.83610,4.266641600,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-01-30 16:00:00,341,15.80986,2.75220,0.632394400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-01-23 19:00:00,552,23.99927,-71.78763,1.919941600,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-02-16 20:00:00,512,44.57130,-7.12050,1.782852000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-03-21 21:00:00,113,21.98760,3.61440,0.879504000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-23 16:00:00,811,77.65890,27.83055,5.164316850,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-21 20:00:00,380,110.87172,-78.88428,4.434868800,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-21 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-20 08:00:00,496,51.87360,8.92032,3.480718560,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-21 20:00:00,24,3.61440,1.20480,0.216864000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-21 21:00:00,114,10.80590,6.42635,0.725075890,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-03 18:00:00,960,28.07550,3.92598,1.867020750,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-20 08:00:00,404,48.81330,26.33070,3.246084450,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-02 12:00:00,718,115.08735,2.72405,7.653308775,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-30 16:00:00,602,139.29120,37.24020,9.346439520,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-23 19:00:00,315,39.78000,18.19170,2.669238000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-02-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-03 18:00:00,104,5.99760,3.02940,0.239904000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-30 16:00:00,858,346.42260,-41.58540,23.244956460,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-01-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-09 13:00:00,855,164.18045,38.79890,11.016508195,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-03 18:00:00,471,28.86752,2.81336,1.154700800,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-21 21:00:00,970,108.20950,1.73376,7.260857450,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-05 18:00:00,1091,35.78890,-1.30935,2.379961850,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-02-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-03-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-02-23 16:00:00,275,68.14470,19.11930,2.725788000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-02-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-02-16 20:00:00,497,15.05910,4.02990,0.602364000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-23 19:00:00,863,124.66440,16.15068,8.364981240,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-03 02:00:00,1039,55.85502,11.23827,3.714358830,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-21 21:00:00,800,61.22039,15.64598,4.071155935,0.0665
Slot 157,I-Game 044,IGT,$,2019-03-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-03-21 20:00:00,26,5.70000,0.55000,0.456000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-03-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-03 18:00:00,44,27.60000,-275.06000,1.380000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-01-30 16:00:00,313,12.35432,-3.97540,0.494172800,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-01-30 16:00:00,928,283.78240,7.95080,11.351296000,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-23 18:00:00,21,17.60000,8.00000,1.408000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-03-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-01-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-03-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-02-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-02-03 02:00:00,117,3.57540,-4.99950,0.143016000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-02-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-02-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-01-03 18:00:00,507,109.54800,46.78740,4.381920000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-02-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-19 13:00:00,23,0.75300,0.60240,0.030120000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-03-09 13:00:00,294,154.36500,59.90868,6.174600000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-03-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-06 10:00:00,14,6.35000,5.00000,0.317500000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-02 12:00:00,334,10.18056,3.61440,0.407222400,0.0400
Slot 123,A560,Ainsworth,$,2019-03-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-03-21 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-02 12:00:00,333,969.00000,-0.10000,77.520000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-10 11:00:00,370,26.98920,-69.95160,1.989104040,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-21 21:00:00,845,25.63200,-2.10060,2.740060800,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-20 08:00:00,260,18.57000,6.59820,1.985133000,0.1069
Slot 319,I-Game 044,IGT,$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-01-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-03-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-02 12:00:00,799,80.72218,27.39100,5.949224666,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-01-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-23 16:00:00,815,101.33835,18.57390,7.468636395,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-02-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-06 09:00:00,19,1.15140,0.60600,0.069084000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-23 19:00:00,509,6.29021,1.35780,0.503216800,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-27 08:00:00,108,19.72410,-5.04570,1.183446000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-03 02:00:00,88,2.11200,-0.83400,0.225772800,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-01-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-02-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-13 18:00:00,103,31.19160,9.78560,1.871496000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-02-09 21:00:00,833,36.98115,12.95325,2.725510755,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-02-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-02-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-30 16:00:00,1452,81.50310,-4.85010,6.006778470,0.0737
Slot 126,Oxygen $,Atronic,$,2019-03-09 13:00:00,676,1970.00000,1034.85000,157.600000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-12 19:00:00,271,81.62520,23.79480,4.897512000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-03-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-10 11:00:00,353,71.86300,-10.09140,4.311780000,0.0600
Slot 162,I-Game 044,IGT,$,2019-03-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-03-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-03-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-01-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-02-06 09:00:00,7,96.65700,20.30100,3.866280000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-05 18:00:00,143,23.97552,3.91560,1.438531200,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-13 08:00:00,301,91.50600,-14.24100,5.490360000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-13 18:00:00,18,190.36050,-785.29440,7.614420000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-12 19:00:00,79,13.81590,10.14671,0.927046890,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-02 12:00:00,511,138.83625,47.78676,9.315912375,0.0671
Slot 252,Roulette,ZUUM,C$,2019-01-27 08:00:00,1,0.30580,0.30580,0.012232000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-23 16:00:00,97,17.27100,3.03000,1.158884100,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-21 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-10 11:00:00,12,41.43590,-103.97200,1.657436000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-21 21:00:00,828,107.06269,15.85668,7.183906499,0.0671
Slot 159,I-Game 044,IGT,$,2019-03-19 12:00:00,55,18.50000,10.00000,0.925000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-03-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-03-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-03-19 12:00:00,20,157.85892,-3.16260,6.314356800,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-03 02:00:00,829,214.00890,52.75836,14.359997190,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-27 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-03 18:00:00,43,382.28058,290.02072,15.291223200,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-06 09:00:00,15,0.48480,0.12120,0.029088000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-30 16:00:00,801,122.55300,-8.56800,8.223306300,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-10 11:00:00,75,4.64816,1.59016,0.278889600,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-03-02 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-23 16:00:00,268,16.36200,-4.66620,0.981720000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-03 02:00:00,866,96.27825,24.19152,6.460270575,0.0671
Slot 336,MAV500,Aristocrat,$,2019-03-21 21:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 218,G-FORCE,Merkur,$,2019-03-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-02-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-01-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-03-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-13 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-01-17 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-01-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-02-16 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-09 13:00:00,1038,139.57370,-8.36479,9.365395270,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-01-13 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-01-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-02-23 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-03-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-02-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-02-20 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-01-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-03-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-12 19:00:00,305,91.56480,-5.12040,5.493888000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-03-21 21:00:00,31,62.00000,6.60000,3.100000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-01-23 19:00:00,985,2537.50000,-36.38000,134.233750000,0.0529
