Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 303,AXXIS 23/23,IGT,$,2019-10-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-10-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-11-04 14:00:00,4,2.49984,-1.78560,0.099993600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-02 22:00:00,15,1.85000,1.60000,0.148000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 271,GK20 Slant,IGT,C$,2019-10-12 16:00:00,397,26.49690,7.33530,1.059876000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-19 02:00:00,28,357.27402,-84.64038,14.290960800,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-10-28 15:00:00,9,11.49696,2.87424,0.459878400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-12 16:00:00,525,793.80000,369.10000,63.504000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 146,Novostar II US$,Novomatic,$,2019-11-15 17:00:00,67,15.60000,10.00000,0.836160000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-11-11 23:00:00,467,455.50000,308.80000,24.414800000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-11-15 17:00:00,29,25.98048,-1.19040,1.039219200,0.0400
Slot 160,I-Game 044,IGT,$,2019-04-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-10-19 02:00:00,1,0.29940,0.29940,0.011976000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-16 00:00:00,913,782.09000,124.88000,39.104500000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-10-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-25 15:00:00,30,262.75344,-172.15500,10.510137600,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-10-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-04-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-10-28 15:00:00,29,37.99386,10.68858,1.519754400,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-11-23 00:00:00,733,908.15000,-389.42000,45.407500000,0.0500
Slot 160,I-Game 044,IGT,$,2019-11-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 18:00:00,134,4.06800,2.63400,0.325440000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-10-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-10-02 22:00:00,1201,1184.70000,-422.32000,61.012050000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-09-29 15:00:00,974,487.00000,196.95000,25.080500000,0.0515
Slot 160,I-Game 044,IGT,$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-06 11:00:00,1095,49.32000,-8.43450,3.945600000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-26 22:00:00,671,30.24000,6.38250,2.419200000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-11-15 17:00:00,208,619.00800,154.75200,24.760320000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-10-12 16:00:00,21,21.60000,10.60000,1.080000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-12-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-30 15:00:00,578,15.11100,-7.67160,1.208880000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 00:00:00,1243,55.66500,11.30850,4.453200000,0.0800
Slot 160,I-Game 044,IGT,$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-06 11:00:00,124,8.41314,2.99400,0.504788400,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-16 00:00:00,7,2.09300,-0.74750,0.140440300,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-16 00:00:00,1476,1955.96830,527.86955,131.245472930,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-09 18:00:00,897,157.48330,32.48635,10.567129430,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-26 03:00:00,319,95.22000,44.25000,6.389262000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-04-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-11 23:00:00,17,1.01184,0.29760,0.060710400,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-04-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-09 18:00:00,6,1.90000,1.60000,0.152000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-23 00:00:00,19,3.42000,2.97000,0.273600000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-16 00:00:00,980,127.90000,11.95000,10.232000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-10-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-01 02:00:00,1213,431.78590,-23.44160,28.972833890,0.0671
Slot 128,Oxygen $,Atronic,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-10-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-11-30 15:00:00,845,1060.50000,140.66000,61.402950000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-04-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-23 00:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-15 17:00:00,39,1318.36800,-148.80000,52.734720000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 00:00:00,636,306.87000,52.17900,24.549600000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 00:00:00,90,13.50000,2.10000,1.080000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-12 16:00:00,4,4.19160,4.19160,0.167664000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-12-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-11 23:00:00,481,113.83200,6.33888,11.383200000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-10-09 18:00:00,1,0.08982,0.08982,0.003592800,0.0400
Slot 215,EGT - Premier,EGT,$,2019-10-09 18:00:00,933,2228.00000,429.30000,129.001200000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-11-11 23:00:00,352,99.90000,39.60000,5.784210000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-10-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 18:00:00,267,5.20500,2.07300,0.416400000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-10-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-09-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-10-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-19 02:00:00,89,26.34720,9.28140,1.580832000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-11-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-04 14:00:00,199,43.89600,5.95200,2.633760000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-11-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 00:00:00,5,0.66000,0.60000,0.070554000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 00:00:00,654,32.57460,7.40730,3.482224740,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-15 17:00:00,671,75.81120,7.07750,5.511474240,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-06 11:00:00,761,9.51540,3.66240,1.017196260,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-26 22:00:00,694,49.93230,16.39050,5.337762870,0.1069
Slot 319,I-Game 044,IGT,$,2019-11-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-15 17:00:00,157,46.99104,12.17184,2.819462400,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-10-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-07 03:00:00,199,2.37060,0.40470,0.253417140,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-09 18:00:00,1750,55.60503,20.34396,4.042485681,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-08 08:00:00,239,5.76000,-5.98620,0.615744000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-09 18:00:00,865,20.61600,-10.44540,2.203850400,0.1069
Slot 126,Oxygen $,Atronic,$,2019-11-11 23:00:00,53,63.25000,34.95000,5.060000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-04 07:00:00,105,6.36000,-3.31500,0.679884000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-29 15:00:00,980,84.63000,-137.53500,6.152601000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-11 23:00:00,519,141.19240,-58.65236,10.264687480,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-11-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-26 03:00:00,61,7.05000,4.89000,0.512535000,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-02 22:00:00,262,78.44280,11.97600,4.706568000,0.0600
Slot 319,I-Game 044,IGT,$,2019-11-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-06 11:00:00,1028,30.55780,-8.14775,2.221552060,0.0727
Slot 126,Oxygen $,Atronic,$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-09 18:00:00,561,50.49000,8.13300,4.039200000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-02 22:00:00,5,1.20000,1.20000,0.096000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-11-23 00:00:00,3,4.46400,1.24992,0.178560000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-23 00:00:00,433,207.72000,21.36000,16.617600000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-23 00:00:00,351,103.00000,42.00000,5.304500000,0.0515
Slot 121,A560,Ainsworth,$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-12-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-11-11 23:00:00,13,38.68800,17.85600,1.547520000,0.0400
Slot 160,I-Game 044,IGT,$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-11-15 17:00:00,23,299.92128,2.08320,11.996851200,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-23 00:00:00,31,12.53000,-38.11000,1.123941000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-10-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-08 08:00:00,688,30.89520,11.28000,2.471616000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-10-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-09-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-04-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-12-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-26 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-12 16:00:00,675,558.60000,-23.74500,44.688000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-11-19 08:00:00,18,19.34400,8.63040,0.773760000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-30 15:00:00,23,5.75000,5.00000,0.515775000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-10-02 22:00:00,1,0.53892,0.53892,0.021556800,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-12-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-11-30 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-11-26 22:00:00,21,10.20000,9.30000,0.914940000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 02:00:00,857,21.57300,3.96960,1.725840000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-15 18:00:00,224,419.00000,140.00000,21.578500000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-10-02 22:00:00,114,341.31600,74.85000,13.652640000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-19 02:00:00,1193,97.05540,1.97340,6.425067480,0.0662
Slot 155,EGT - Premier,EGT,$,2019-11-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-10-16 00:00:00,933,1965.20000,205.88000,166.845480000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-11-30 15:00:00,271,16.12992,7.08288,0.645196800,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-04 14:00:00,593,35.29536,-0.35712,1.411814400,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-30 15:00:00,413,106.48128,17.55840,4.259251200,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-11-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-06 11:00:00,956,52.56420,0.67275,3.495519300,0.0665
Slot 342,Oxygen $,Atronic,$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-10-09 18:00:00,70,2.12574,0.74850,0.085029600,0.0400
