Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 279,Reel Deal 50,CDS,C$,2019-03-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-03-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-02-10 20:00:00,677,35.65000,13.30000,2.581060000,0.0724
Slot 293,A560,Ainsworth,$,2019-03-22 19:00:00,295,258.40000,-270.57000,12.920000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-22 19:00:00,327,42.62160,-37.75443,2.859909360,0.0671
Slot 136,Oxygen $,Atronic,$,2019-02-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-24 13:00:00,393,41.62500,13.51500,3.330000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-03 23:00:00,104,95.00000,-59.00000,5.871000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-02-17 19:00:00,117,46.80000,19.95000,2.340000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-03 23:00:00,418,25.87620,8.27796,1.904488320,0.0736
Slot 263,Roulette,ZUUM,C$,2019-02-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-03-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-04 17:00:00,135,9.79000,5.00000,0.783200000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 202,Oxygen Slant,Atronic,$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-14 18:00:00,125,38.53080,10.70300,2.311848000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-24 13:00:00,264,38.40525,24.89145,2.826626400,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-24 13:00:00,24,5.00000,-7.00000,0.288000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-03-22 18:00:00,97,340.80000,76.55000,27.264000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-01-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-01-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-03-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 202,Oxygen Slant,Atronic,$,2019-03-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-03-13 17:00:00,391,1533.70000,550.00000,76.685000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-10 20:00:00,815,126.81762,-57.61242,9.333776832,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-02-03 23:00:00,80,363.00000,199.85000,29.040000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-01-31 13:00:00,8,16.75784,10.39720,0.670313600,0.0400
Slot 184,EGT - Premier,EGT,$,2019-01-24 17:00:00,638,806.40000,106.90000,49.835520000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-01-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-04 17:00:00,147,170.00000,77.00000,10.506000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-01-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-03-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-22 19:00:00,230,29.87904,2.25900,1.792742400,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-03-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-14 18:00:00,424,129.65920,1.83480,7.779552000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-03-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-22 18:00:00,397,63.22188,20.21052,2.528875200,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-24 17:00:00,368,41.34416,10.70300,2.480649600,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-03 23:00:00,20,22.40000,20.00000,1.200640000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-03-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-06 14:00:00,14,4.21680,0.00000,0.253008000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-03 23:00:00,3,7.27200,-3.63600,0.290880000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-03 12:00:00,8,1.20480,0.90360,0.072288000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-10 11:00:00,84,4.99992,-10.84320,0.199996800,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-31 13:00:00,1,15.29000,15.29000,0.611600000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-22 18:00:00,25,122.79924,-1.35540,4.911969600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-03-20 14:00:00,36,147.28680,57.83040,5.891472000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-03-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-03-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-03 23:00:00,358,10.81710,-3.99960,0.432684000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-10 20:00:00,330,10.81710,5.06010,0.432684000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-02-10 20:00:00,37,15.84690,4.93890,0.633876000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-20 15:00:00,469,136.65444,45.48120,8.199266400,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-01-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-22 19:00:00,404,39.36684,1.02408,2.362010400,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-10 20:00:00,271,1355.00000,200.00000,108.400000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-02-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-03-22 19:00:00,37,157.46736,-1.92768,6.298694400,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-02-24 13:00:00,433,13.51380,-2.15130,0.540552000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-03-06 14:00:00,119,11.86728,4.24692,0.474691200,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-01-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-10 11:00:00,104,3.10236,0.51204,0.186141600,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-03 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-01-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-02-10 20:00:00,51,15.45300,9.09000,0.618120000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-13 17:00:00,17,1.02408,0.60240,0.061444800,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-03-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-03 23:00:00,193,11.33220,3.03000,0.679932000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-03 11:00:00,52,1.56624,0.60240,0.093974400,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-03-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-02-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-01-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-02-17 19:00:00,201,8.75670,-1.69680,0.350268000,0.0400
Slot 125,Oxygen $,Atronic,$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-01-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-01-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-02-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-01-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-01-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-01-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-02-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-03-13 17:00:00,239,31.02360,-1.80720,1.240944000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-06 14:00:00,80,24.09600,-1.50600,1.445760000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-13 17:00:00,285,13.07208,1.83732,0.784324800,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-03-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-02-24 13:00:00,82,24.63390,9.18090,0.985356000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-10 20:00:00,415,50.38890,7.54470,3.023334000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-13 17:00:00,550,73.72500,22.11300,5.898000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-03-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 125,Oxygen $,Atronic,$,2019-03-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-24 13:00:00,264,23.96730,6.42360,1.438038000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-17 19:00:00,10,0.27270,0.24240,0.016362000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-03-10 11:00:00,111,3.76500,2.71080,0.150600000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-27 23:00:00,1,0.30000,0.30000,0.024000000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-22 19:00:00,357,107.52840,22.89120,6.451704000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-01-24 17:00:00,819,327.60000,-98.70000,16.380000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-03-22 19:00:00,270,81.02280,-5.12040,3.240912000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-03-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-02-03 23:00:00,526,157.86300,36.96600,6.314520000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-01-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-04 17:00:00,140,8.62356,-0.12232,0.517413600,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-01-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-03-20 15:00:00,171,47.34864,-26.86704,1.893945600,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-17 03:00:00,185,55.42080,17.77080,3.325248000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-28 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 197,Crystal Slant US $,IGT,$,2019-03-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-17 19:00:00,38,9.27180,4.84800,0.556308000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-28 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 197,Crystal Slant US $,IGT,$,2019-03-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-04 17:00:00,581,26.72692,-1.71248,1.603615200,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-03-03 11:00:00,27,21.60000,19.60000,1.728000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-03 12:00:00,57,2.28912,0.60240,0.137347200,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-17 03:00:00,94,14.00580,3.61440,0.840348000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-20 14:00:00,31,6.56616,3.85536,0.393969600,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-04 17:00:00,60,24.00000,12.85000,1.920000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-22 18:00:00,58,17.77080,-2.71080,1.066248000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-31 13:00:00,23,3.36380,0.76450,0.201828000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-13 17:00:00,152,7.65048,1.65660,0.459028800,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-22 19:00:00,550,165.96120,8.13240,9.957672000,0.0600
Slot 133,MAV500,Aristocrat,$,2019-01-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-03-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-01-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-02-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-13 18:00:00,49,15.06000,1.80720,0.903600000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-24 13:00:00,146,22.11900,3.33300,1.327140000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-20 15:00:00,365,109.93800,12.95160,6.596280000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-02-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-03-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-17 19:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-03-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-03 11:00:00,109,17.85000,10.70400,1.613640000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-01-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-21 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-01-18 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-02-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-03 11:00:00,487,729.20000,-50.60000,58.336000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-13 17:00:00,674,455.35000,-2039.05000,18.214000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-01-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-24 17:00:00,496,614.00000,136.85000,24.560000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-04 17:00:00,584,1304.00000,518.00000,52.160000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-03-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-20 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-31 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-20 14:00:00,182,139.75000,39.77000,11.180000000,0.0800
