Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-16 18:00:00,225,68.47800,-3.33300,4.108680000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-04-26 22:00:00,462,89.09496,-14.75880,5.345697600,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-04-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-30 03:00:00,1395,20.97970,1.35450,1.395150050,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-03-27 22:00:00,124,406.00000,-500.30000,24.319400000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-06-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-03-27 22:00:00,286,111.32352,29.87904,4.452940800,0.0400
Slot 155,EGT - Premier,EGT,$,2019-04-26 22:00:00,977,1436.80000,515.62000,121.984320000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-06-22 02:00:00,9,4.50000,4.50000,0.382050000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-22 02:00:00,55,166.65000,-165.13500,11.182215000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 342,Oxygen $,Atronic,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-04-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-08 19:00:00,1028,292.21320,74.25015,19.607505720,0.0671
Slot 155,EGT - Premier,EGT,$,2019-05-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-04-30 03:00:00,5,0.60240,0.30120,0.024096000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-10 01:00:00,92,2.78760,0.60600,0.111504000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-04 10:00:00,27,8.45880,2.41680,0.507528000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-05-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-03 12:00:00,791,115.12485,6.51450,7.655802525,0.0665
Slot 155,EGT - Premier,EGT,$,2019-06-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-06-28 17:00:00,103,5.72670,-0.60600,0.229068000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-03-27 22:00:00,78,2.34936,0.60240,0.093974400,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-04-26 22:00:00,733,935.68860,62.51770,62.223291900,0.0665
Slot 342,Oxygen $,Atronic,$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-04-26 22:00:00,822,111.53555,25.77162,7.484035405,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-05-03 12:00:00,3,0.60600,0.00000,0.024240000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-27 22:00:00,352,189.90000,58.46000,10.178640000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-07-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-06-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-05-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-04-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-08 19:00:00,211,15.81660,3.51480,0.948996000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-05-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-26 22:00:00,531,63.22188,16.20456,3.793312800,0.0600
Slot 344,Oxygen $,Atronic,$,2019-04-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-03-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-06-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-06-18 16:00:00,18,22.30080,-6.06000,0.892032000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-05-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-05-13 02:00:00,191,535.00000,-701.90000,28.676000000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-03 12:00:00,637,193.31400,17.27100,11.598840000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-05-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-02 01:00:00,623,188.76900,43.93500,11.326140000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-05-29 21:00:00,13,1.51500,0.15150,0.060600000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-04-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-16 18:00:00,66,19.99800,12.12000,1.199880000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-05-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-28 16:00:00,80,107.57920,0.00000,6.454752000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-30 23:00:00,186,433.50000,200.00000,26.010000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-06-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-04-26 22:00:00,1030,515.00000,154.05000,27.604000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-05-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-26 22:00:00,276,20.70000,-0.76500,1.656000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-06-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-06-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-06-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-05-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-06-28 16:00:00,6,10.60640,9.09120,0.636384000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-02 01:00:00,359,60.41820,3.33300,3.625092000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-05-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-20 03:00:00,106,15.78630,1.84830,0.947178000,0.0600
Slot 293,A560,Ainsworth,$,2019-06-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-05-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-05-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-06-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-06-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-06-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-07-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-06-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-07-04 10:00:00,828,1029.82000,186.75000,74.558968000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-06-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-26 22:00:00,836,125.81800,5.46315,8.442387800,0.0671
Slot 336,MAV500,Aristocrat,$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-04-26 22:00:00,77,53.75000,20.13000,2.843375000,0.0529
Slot 293,A560,Ainsworth,$,2019-04-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-06-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-16 18:00:00,222,26.64000,8.97000,2.578752000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-28 17:00:00,267,52.41900,13.04718,3.517314900,0.0671
Slot 161,I-Game 044,IGT,$,2019-05-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-29 22:00:00,125,36.60000,-30.04500,2.928000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-06-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-05-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-03-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-29 21:00:00,150,40.89600,24.03600,4.093689600,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-01 09:00:00,555,113.47350,-57.87300,6.808410000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-08 18:00:00,355,15.21060,3.03000,0.912636000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-27 22:00:00,329,78.88428,7.92156,4.733056800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-02 00:00:00,136,15.84690,6.69630,0.950814000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-30 03:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-16 17:00:00,168,66.48000,16.86000,6.654648000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-30 23:00:00,3,0.90000,0.70500,0.072000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-05-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-10 01:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-27 22:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-06-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-29 21:00:00,252,32.57250,5.75700,1.954350000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-03-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-30 23:00:00,135,20.66232,10.18056,1.239739200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-16 18:00:00,45,7.72800,4.54800,0.618240000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-28 17:00:00,27,6.72000,4.56000,0.336000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-06 13:00:00,42,6.84000,2.92200,0.684684000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-05-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-06-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-05-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-06-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-04-26 22:00:00,89,67.01700,15.06000,4.021020000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-03-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-07-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-06-28 16:00:00,52,78.79040,-60.60800,4.727424000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-16 18:00:00,225,21.79479,9.09000,1.743583200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-15 11:00:00,226,14.38038,2.60277,1.150430400,0.0800
Slot 217,G-FORCE,Merkur,$,2019-05-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-05-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-27 22:00:00,61,5.49000,2.95500,0.495198000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-03-27 22:00:00,512,5102.00000,823.00000,273.467200000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-04-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-11 23:00:00,42,63.63840,-15.15200,3.818304000,0.0600
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-07-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 147,MAV500,Aristocrat,$,2019-03-30 23:00:00,44,174.10000,100.00000,13.928000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-05-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-08 19:00:00,679,79.81020,13.96830,4.788612000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-08 19:00:00,199,711.95000,300.00000,56.956000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-06-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-04-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-05-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-26 09:00:00,209,18.99810,-4.54500,1.139886000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-26 22:00:00,719,195.35832,18.49368,11.721499200,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-04-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-11 23:00:00,233,70.29600,-72.11400,2.179176000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-05-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-30 23:00:00,121,36.14400,13.85520,1.120464000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-22 02:00:00,371,112.11000,19.99800,6.726600000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-29 22:00:00,19,1.09080,0.54540,0.065448000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-06-28 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
