Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 344,Oxygen $,Atronic,$,2019-11-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-20 18:00:00,169,50.75070,8.10810,3.045042000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-09-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-11 17:00:00,545,16.21920,6.16032,0.648768000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-20 18:00:00,452,13.60359,3.87387,0.544143600,0.0400
Slot 344,Oxygen $,Atronic,$,2019-09-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-20 18:00:00,14,105.22512,4.68468,4.209004800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-09-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-11 17:00:00,248,357.88805,133.92900,21.473283000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-11 18:00:00,199,58.92480,9.22560,3.535488000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-09-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-02 17:00:00,137,16.97598,5.86824,0.679039200,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-10-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-10-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-10-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-10-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-26 14:00:00,454,27.24000,-2.71500,3.290592000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-04 02:00:00,152,17.76000,-0.62100,2.145408000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-12-04 02:00:00,32,48.96210,31.15770,2.937726000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-11-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-11-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-10-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-09-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-25 10:00:00,9,1.13022,0.63986,0.090417600,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-09-25 22:00:00,201,10.00000,1.25000,0.536000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-08 01:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-10-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-05 00:00:00,94,24.33585,6.02000,1.946868000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-09-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-10-31 21:00:00,548,354.20000,27.40000,18.985120000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-10-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-10-15 20:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 217,G-FORCE,Merkur,$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-11-26 15:00:00,420,25.20000,5.82000,3.044160000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-10-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-10-09 14:00:00,931,62.94548,-0.15249,5.035638400,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-10-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-10-09 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-29 10:00:00,13,0.62100,0.60600,0.049680000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-11-11 17:00:00,270,361.60830,113.09560,21.696498000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-09-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-10-02 17:00:00,173,71.00000,-3.60000,2.840000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-11-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-10-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-11-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-10-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-09-29 09:00:00,96,14.71470,6.00600,0.588588000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-09-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-15 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-24 01:00:00,47,5.94594,3.00300,0.356756400,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-29 09:00:00,109,6.54654,0.90090,0.392792400,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-18 22:00:00,568,165.41850,-2.09580,9.925110000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-09-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-04 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-15 19:00:00,114,33.83220,6.88620,2.029932000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-26 14:00:00,197,11.72544,2.97600,0.703526400,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-09-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-11-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-08 01:00:00,4,0.20832,0.11904,0.012499200,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-09-20 17:00:00,238,70.45038,3.18318,2.818015200,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-22 01:00:00,207,7.36524,-0.38922,0.294609600,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-30 09:00:00,224,164.80000,91.45000,8.240000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-10-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-10-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-11-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-12-04 02:00:00,658,184.54740,20.17560,11.072844000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-11 17:00:00,306,90.76800,33.62880,5.446080000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-11-15 12:00:00,212,58.77600,13.68960,2.351040000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-10-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-10-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-11-22 19:00:00,192,5.71392,2.82720,0.228556800,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-09 14:00:00,18,0.53892,0.29940,0.032335200,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-12-04 02:00:00,258,76.84530,-45.09840,3.073812000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-10-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-09-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-11 18:00:00,125,32.43840,7.88640,1.946304000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-04-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-18 22:00:00,1,0.29940,0.00000,0.011976000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-22 19:00:00,254,35.97984,3.54144,2.158790400,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-11-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-10-22 01:00:00,15,30.00000,-7.50000,1.500000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-29 10:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-04-05 00:00:00,337,1605.00000,-101.00000,106.572000000,0.0664
Slot 122,A560 Multi,Ainsworth,$,2019-11-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-31 22:00:00,8,0.47904,0.29940,0.028742400,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-10-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-25 22:00:00,656,172.25208,-9.54954,10.335124800,0.0600
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-11-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-09-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-15 12:00:00,238,70.82880,-37.20000,7.082880000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-29 09:00:00,73,18.24000,8.80500,1.459200000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-10-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-11-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-10-22 01:00:00,144,360.00000,-300.05000,20.844000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-22 19:00:00,897,59.60928,4.79136,5.960928000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-18 22:00:00,736,31.57500,4.36500,2.526000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-31 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-31 21:00:00,785,235.02900,-5.08980,23.502900000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-11-11 17:00:00,27,42.85440,4.99968,1.714176000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-09-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-09-20 18:00:00,9,11.32131,-3.00300,0.452852400,0.0400
Slot 215,EGT - Premier,EGT,$,2019-10-31 21:00:00,779,848.90000,-407.75000,49.151310000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-11-11 17:00:00,118,13.15000,7.15000,1.052000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-31 21:00:00,493,46.75500,15.93000,3.740400000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-15 12:00:00,79,5.72160,2.93530,0.457728000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-26 15:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-04 10:00:00,221,8.63040,2.08320,0.863040000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-28 11:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-22 19:00:00,467,78.01500,-10.24500,6.241200000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-31 21:00:00,748,1119.75600,251.49600,67.185360000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-11 17:00:00,38,114.00000,80.00000,9.120000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-22 19:00:00,510,38.52600,8.99700,3.082080000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-10-31 21:00:00,193,198.72000,-20.32000,14.387328000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-09-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-10-31 21:00:00,354,681.20000,180.48000,34.060000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-09-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-11 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-31 21:00:00,21,45.00000,40.00000,2.380500000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-31 21:00:00,172,23.77500,7.16100,2.962365000,0.1246
Slot 279,Reel Deal 50,CDS,C$,2019-11-11 17:00:00,295,377.97740,-58.03590,22.678644000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-20 18:00:00,579,111.96000,21.33000,7.512516000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-20 18:00:00,218,9.27927,2.76276,0.556756200,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-10-02 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-11-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-10-06 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-11 18:00:00,172,51.48480,-23.80800,3.089088000,0.0600
Slot 161,I-Game 044,IGT,$,2019-04-05 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-25 10:00:00,92,2.75448,0.11976,0.165268800,0.0600
Slot 136,Oxygen $,Atronic,$,2019-10-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-09-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-15 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-10-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-11-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-29 09:00:00,16,0.48048,0.30030,0.028828800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-22 18:00:00,374,11.10048,0.02976,0.666028800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-04 09:00:00,5,0.35712,0.23808,0.021427200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-18 22:00:00,477,142.81380,5.08980,8.568828000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
