Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 156,I-Game 044,IGT,$,2019-02-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-06 15:00:00,11,20.60400,3.69660,1.133220000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-01-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-10 17:00:00,17,27.52200,-3.05800,1.513710000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-30 22:00:00,915,546.10000,127.15000,27.305000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-01-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-01-14 01:00:00,32,84.89008,6.72760,4.668954400,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-02-23 21:00:00,6,1.80000,-18.10000,0.090000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-27 14:00:00,40,40.88000,20.00000,2.044000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-05 23:00:00,2,7.68060,-0.75300,0.422433000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-02 19:00:00,86,10.51500,5.77500,0.841200000,0.0800
Slot 156,I-Game 044,IGT,$,2019-03-09 19:00:00,241,394.20000,59.08000,19.710000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-09 19:00:00,30,37.50000,20.00000,1.875000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-06 16:00:00,28,24.15000,20.00000,1.207500000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-02 19:00:00,7,11.02392,1.80720,0.606315600,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-17 11:00:00,38,8.07312,-1.34552,0.444021600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-19 20:00:00,80,24.30000,14.11500,1.944000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-02-10 03:00:00,10,29.20000,21.50000,1.460000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-17 11:00:00,5,0.30580,0.30580,0.018348000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-16 12:00:00,144,34.15608,11.26488,2.049364800,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-02-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-20 13:00:00,29,3.69660,1.96950,0.221796000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-19 20:00:00,867,919.10000,281.01000,112.589750000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-13 14:00:00,316,38.42040,-4.96920,2.305224000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-27 14:00:00,96,29.35680,-24.15820,1.761408000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-06 16:00:00,30,8.78700,-12.12000,0.527220000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-23 21:00:00,356,97.71750,15.15000,5.863050000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-23 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-23 22:00:00,96,6.93870,2.42400,0.416322000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-17 11:00:00,14,0.42812,0.30580,0.025687200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-02 19:00:00,457,134.03400,10.42152,8.042040000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-13 14:00:00,174,45.90450,13.02900,2.754270000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-17 02:00:00,193,152.00000,60.00000,7.600000000,0.0500
Slot 197,Crystal Slant US $,IGT,$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-04 00:00:00,29,48.55000,40.00000,2.427500000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-02-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 133,MAV500,Aristocrat,$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-30 22:00:00,135,38.22500,11.31460,2.293500000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 191,Oxygen Slant,Atronic,$,2019-01-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-01-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-02-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-03-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-03-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-01-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-02-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-03-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-23 22:00:00,622,108.32250,53.02500,4.332900000,0.0400
Slot 292,A560,Ainsworth,$,2019-02-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-19 20:00:00,729,50.08956,14.81904,2.003582400,0.0400
Slot 191,Oxygen Slant,Atronic,$,2019-01-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-02-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-03-05 23:00:00,106,3.19272,0.30120,0.127708800,0.0400
Slot 292,A560,Ainsworth,$,2019-01-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-01-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-03-02 19:00:00,418,33.79464,-9.96972,1.351785600,0.0400
Slot 123,A560,Ainsworth,$,2019-02-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-01-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-02-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-01-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-01-17 12:00:00,197,486.50000,193.87000,24.325000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-24 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-01-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-06 15:00:00,54,81.00000,22.20000,6.480000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-01-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-02-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-02-17 02:00:00,43,215.00000,120.00000,12.900000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-13 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-19 20:00:00,147,367.50000,99.75000,29.400000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-16 12:00:00,210,672.00000,-15.30000,53.760000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-17 11:00:00,157,76.65000,35.16000,6.132000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-23 22:00:00,35,68.00000,51.60000,4.080000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-30 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-02-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-02-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-05 23:00:00,404,1608.00000,-802.50000,128.640000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-01-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-02-23 22:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-23 22:00:00,818,132.01710,19.47381,8.858347410,0.0671
Slot 293,A560,Ainsworth,$,2019-02-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-17 03:00:00,111,10.72620,4.84800,0.719728020,0.0671
Slot 161,I-Game 044,IGT,$,2019-01-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-01-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-02-23 22:00:00,78,17.95000,5.00000,0.897500000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-30 22:00:00,332,102.92000,1.84450,9.962656000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-23 22:00:00,80,4.12080,1.51500,0.247248000,0.0600
Slot 293,A560,Ainsworth,$,2019-02-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-03-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-27 14:00:00,187,30.84500,18.51320,2.985796000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-03-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-01-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-01-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-16 12:00:00,878,299.34450,71.03600,20.086015950,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-14 02:00:00,369,25.24950,5.76600,2.019960000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-22 04:00:00,273,65.22670,9.01796,4.376711570,0.0671
Slot 293,A560,Ainsworth,$,2019-03-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-06 16:00:00,1116,548.38455,91.56357,36.796603305,0.0671
Slot 218,G-FORCE,Merkur,$,2019-02-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-03-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-03 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-14 02:00:00,82,7.52760,3.04776,0.505101960,0.0671
Slot 136,Oxygen $,Atronic,$,2019-01-27 14:00:00,119,76.65000,20.00000,5.549460000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-02-10 04:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 218,G-FORCE,Merkur,$,2019-03-09 19:00:00,117,147.40000,100.00000,8.785040000,0.0596
Slot 293,A560,Ainsworth,$,2019-03-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-03-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-02-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-30 22:00:00,51,2.50000,1.90000,0.133500000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-23 21:00:00,93,5.46000,-7.54200,0.492492000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-19 20:00:00,471,58.98697,17.07272,4.718957600,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-02-23 21:00:00,69,32.27376,10.45488,1.936425600,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-06 15:00:00,338,30.42000,-19.17000,2.743884000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-01-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-01-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-01-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-02-20 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-23 22:00:00,35,2.19069,0.90900,0.175255200,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-02-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-02 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-02-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-30 22:00:00,563,157.26300,44.77950,14.185122600,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-07 13:00:00,420,82.31706,-14.62374,6.585364800,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-17 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-03-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-04 00:00:00,278,17.75412,3.06306,1.420329600,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-06 00:00:00,62,7.20594,3.87086,0.576475200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-03-02 19:00:00,171,128.61240,-15.81300,7.716744000,0.0600
