Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 295,AXXIS 23/23,IGT,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-10-30 20:00:00,54,13.50000,10.00000,0.830250000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,85,2.52195,0.29670,0.151317000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-14 09:00:00,174,3.08430,-11.97960,0.227004480,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-11-18 03:00:00,14,24.61152,-8.33280,0.984460800,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-02 22:00:00,997,222.50349,32.09679,16.376256864,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-12-09 16:00:00,56,11.30000,7.85000,0.565000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-12-09 16:00:00,2,4.00000,4.00000,0.320000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-10-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-10-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-12-09 16:00:00,145,228.60000,107.15000,18.288000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-30 20:00:00,70,3.50000,2.85000,0.280000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-12-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-12-06 16:00:00,749,609.80000,125.70000,37.685640000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-26 15:00:00,254,7.53618,0.89010,0.452170800,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-11-03 11:00:00,100,109.98000,40.00000,5.499000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-12-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-03 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-22 21:00:00,741,1482.00000,57.20000,184.657200000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-26 14:00:00,107,352.00000,-122.00000,43.859200000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-09 16:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-10 18:00:00,429,127.37280,29.46240,7.642368000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-02 21:00:00,264,78.03210,1.78020,4.681926000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-06 16:00:00,223,24.53709,8.81199,0.981483600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-09 16:00:00,281,19.40418,7.83288,0.776167200,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-02 22:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-30 20:00:00,94,193.85000,100.00000,24.153710000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-10-30 20:00:00,305,12.06582,4.73052,0.482632800,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-07 09:00:00,21,1.26504,0.60240,0.075902400,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-12-02 22:00:00,31,10.38450,5.93400,0.415380000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-22 22:00:00,274,58.56858,0.00000,3.514114800,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-09 16:00:00,99,29.37330,-6.52740,1.762398000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-11-03 11:00:00,284,8.45184,1.19040,0.338073600,0.0400
Slot 155,EGT - Premier,EGT,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-07 09:00:00,109,214.25000,98.25000,11.440950000,0.0534
Slot 359,Scorpions US $,Novomatic,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,251,33.52710,-2.67030,2.011626000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-30 20:00:00,624,187.12500,41.31720,7.485000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-10 18:00:00,180,66.06720,-32.73600,2.642688000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-14 09:00:00,294,87.49440,7.73760,5.249664000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-10 18:00:00,558,28.36960,-21.84340,1.878067520,0.0662
Slot 342,Oxygen $,Atronic,$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-12-09 16:00:00,221,24.00303,8.72298,0.960121200,0.0400
Slot 155,EGT - Premier,EGT,$,2019-12-09 16:00:00,30,6.00000,5.00000,0.509400000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-30 07:00:00,51,2.79180,1.78200,0.184817160,0.0662
Slot 241,GK10 Slant,IGT,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-12-30 07:00:00,129,340.00000,130.00000,22.814000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-12-06 16:00:00,79,4.62852,1.06812,0.185140800,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-09 16:00:00,1102,35.78850,14.19660,2.369198700,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-12-02 21:00:00,317,406.50000,106.50000,27.276150000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-02 21:00:00,550,163.18500,-1.78020,9.791100000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-29 09:00:00,1008,15.03410,0.00000,0.995257420,0.0662
Slot 274,GK20 Slant,IGT,C$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-12-06 16:00:00,86,258.00000,120.00000,21.904200000,0.0849
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-30 20:00:00,104,31.96500,19.20000,3.973249500,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-30 20:00:00,118,132.10000,89.07000,10.568000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-18 03:00:00,172,29.25000,-3.62700,2.340000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-25 08:00:00,160,39.61056,5.86272,2.376633600,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-22 22:00:00,62,33.30000,11.52000,2.664000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-09 16:00:00,314,37.68090,9.16803,2.260854000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-02 22:00:00,34,12.00000,7.24800,0.960000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-03 11:00:00,42,24.84000,-52.75500,1.987200000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-06 16:00:00,168,28.44000,19.23600,2.275200000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-26 14:00:00,40,126.00000,-100.00000,10.080000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-15 12:00:00,362,72.49770,17.56161,4.864595670,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-12-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-22 22:00:00,14,0.83076,0.29670,0.049845600,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-06 16:00:00,840,85.62510,31.33350,5.745444210,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,232,31.65789,11.57130,1.899473400,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-11-10 18:00:00,109,54.50000,19.25000,4.360000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-02 22:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-14 09:00:00,350,7.99200,-0.35550,0.854344800,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 126,Oxygen $,Atronic,$,2019-10-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-10 18:00:00,370,9.84890,1.19200,0.716015030,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-15 12:00:00,684,17.43600,3.09090,1.863908400,0.1069
Slot 126,Oxygen $,Atronic,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-15 12:00:00,868,172.17090,-22.00770,12.516824430,0.0727
Slot 126,Oxygen $,Atronic,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-30 20:00:00,687,30.82690,13.39520,2.241115630,0.0727
Slot 162,I-Game 044,IGT,$,2019-12-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-12-09 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-10 18:00:00,170,8.50000,0.90000,0.680000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 16:00:00,626,9.08400,-6.93510,0.971079600,0.1069
Slot 319,I-Game 044,IGT,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-06 16:00:00,707,42.88680,13.36500,3.117870360,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-03 11:00:00,967,41.28790,15.07880,3.001630330,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 319,I-Game 044,IGT,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-18 04:00:00,211,11.30850,3.11100,1.208878650,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 266,Roulette,ZUUM,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-12-22 21:00:00,1,2.25000,2.25000,0.180000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-21 17:00:00,1127,1762.00000,851.85000,102.019800000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-12-09 16:00:00,120,11.90000,4.40000,0.689010000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-03 11:00:00,637,98.05920,-17.26080,9.805920000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-04-07 09:00:00,1055,831.60000,5.40000,48.149640000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-09 16:00:00,658,80.85075,11.89767,8.085075000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-26 14:00:00,196,2.92500,0.23700,0.234000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-06 15:00:00,503,44.62368,3.26370,4.462368000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-30 07:00:00,113,332.00000,200.00000,19.222800000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-14 09:00:00,98,6.79500,3.00300,0.543600000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-30 20:00:00,594,204.54300,-48.99900,16.363440000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-30 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-25 08:00:00,90,9.64224,2.97600,0.964224000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-15 12:00:00,607,115.29762,8.27793,11.529762000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-14 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
