Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 246,Roulette,ZUUM,C$,2019-09-15 18:00:00,1,0.90090,-0.18018,0.036036000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-08 16:00:00,658,92.77500,-7.26600,7.422000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-09-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-08-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-15 18:00:00,886,332.02500,111.18000,26.562000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-29 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-08 18:00:00,41,123.12300,54.05400,4.924920000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-09-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-07-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 06:00:00,638,19.20000,5.01000,1.536000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-21 21:00:00,708,52.68000,-40.48500,4.214400000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 00:00:00,217,26.77500,-14.63700,2.142000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-18 11:00:00,28,7.00000,-4.85000,0.560000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 20:00:00,1050,99.52500,-19.96200,7.962000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-05 12:00:00,25,39.03900,13.51350,1.561560000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-08 16:00:00,356,107.84970,19.03230,6.470982000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-29 11:00:00,80,2.44701,-0.03021,0.146820600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-01 22:00:00,67,7.67334,3.20226,0.460400400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-01 18:00:00,226,42.14295,-1.20840,2.528577000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-02 18:00:00,56,56.00000,1.00000,3.012800000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-07-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-02 18:00:00,137,8.25288,1.50600,0.495172800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-21 21:00:00,49,19.60000,-20.36000,1.054480000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-07-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-18 22:00:00,49,3.77625,1.81260,0.226575000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-07-29 11:00:00,84,42.80000,20.08000,2.302640000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-08 18:00:00,429,128.82870,43.24320,7.729722000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-18 11:00:00,273,71.59152,13.09308,4.295491200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-18 11:00:00,88,9.66966,1.50150,0.580179600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-08-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-29 13:00:00,284,86.09850,9.66720,5.165910000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-29 13:00:00,87,26.28270,6.94830,1.576962000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-18 22:00:00,28,4.38045,2.26575,0.262827000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-29 13:00:00,464,36.52389,9.30468,2.191433400,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-08-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-08 18:00:00,250,80.73900,-36.21300,6.459120000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-07-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-07-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-08-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-09-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-08-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-08-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-07-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-21 21:00:00,682,214.01100,54.01500,17.120880000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-09-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-21 21:00:00,157,80.70000,-4.00000,4.309380000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-07-12 00:00:00,792,958.40000,-257.70000,51.370240000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-09-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-09-21 21:00:00,432,155.55000,-22.74000,8.337480000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-08-18 22:00:00,20,30.21200,15.10600,1.812720000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-25 23:00:00,254,19.51826,6.17288,1.561460800,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-29 11:00:00,217,59.66010,16.91200,4.772808000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-07-25 23:00:00,1012,3014.80000,715.20000,161.593280000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-25 23:00:00,89,55.16030,33.77870,4.412824000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-08-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-22 08:00:00,6,0.12684,0.12684,0.010147200,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-08-29 13:00:00,81,102.35000,-68.80000,5.485960000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-07-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-29 13:00:00,361,95.57092,10.54584,7.645673600,0.0800
Slot 217,G-FORCE,Merkur,$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-07-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-07-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-08-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-07-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-09-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-01 18:00:00,523,72.20190,5.86074,4.332114000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-07-29 11:00:00,364,1372.00000,-129.50000,73.539200000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-08-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-08-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-04-02 18:00:00,1069,332.60000,19.62000,17.827360000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-21 21:00:00,442,55.46541,22.34232,2.218616400,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-07-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-18 11:00:00,165,49.54950,12.01200,2.972970000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-18 20:00:00,523,157.99830,20.84490,9.479898000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-09-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-07-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-01 18:00:00,112,16.91760,-75.52500,1.015056000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-08-29 13:00:00,396,68.18397,19.03230,2.727358800,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-07-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-04-02 18:00:00,345,74.96868,-68.28204,2.998747200,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-29 11:00:00,92,2.77932,0.60420,0.166759200,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-04-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-08-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-29 11:00:00,324,9.78804,1.20840,0.587282400,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-08 16:00:00,209,15.28626,5.07528,0.611450400,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-29 13:00:00,435,849.50000,508.70000,45.533200000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-08-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-09-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-08-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-07-18 20:00:00,839,88.60000,21.10000,4.748960000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-18 20:00:00,209,63.13890,21.14700,3.788334000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-04-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-15 12:00:00,699,8.40000,-2.63370,0.897960000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-25 23:00:00,556,8.70600,-3.95610,0.930671400,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-21 21:00:00,1054,63.86400,-12.44220,6.827061600,0.1069
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-29 13:00:00,25,5.49000,2.86200,0.439200000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-09-08 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-18 11:00:00,41,12.31230,-12.01200,0.738738000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-18 20:00:00,459,11.28000,2.84250,1.205832000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-29 13:00:00,19,0.22800,0.04800,0.024373200,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-25 23:00:00,839,60.50570,-8.77310,4.398764390,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-08-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-07-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-22 08:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-29 11:00:00,52,12.85000,10.00000,1.028000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-25 23:00:00,701,211.77210,-5.73990,12.706326000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-08-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 126,Oxygen $,Atronic,$,2019-08-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-15 12:00:00,634,28.20680,-19.81120,2.050634360,0.0727
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-08 16:00:00,1555,134.45040,1.72140,9.774544080,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-12 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-08 16:00:00,429,31.90500,11.60280,3.410644500,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-07-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-07-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-08 18:00:00,1266,152.96400,-21.81330,16.351851600,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-07-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-22 08:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-05 12:00:00,573,22.07880,-2.58990,2.360223720,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-01 23:00:00,46,1.10400,0.45900,0.118017600,0.1069
Slot 126,Oxygen $,Atronic,$,2019-08-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-25 23:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-01 18:00:00,129,39.27300,6.94830,2.356380000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-18 20:00:00,9,4.90000,3.00000,0.600250000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-21 21:00:00,173,31.35132,4.92492,1.881079200,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-18 11:00:00,81,24.32430,6.00600,1.459458000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-15 12:00:00,132,40.17930,3.92730,2.410758000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-12 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-04-02 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-18 12:00:00,33,1.53153,0.60060,0.091891800,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-04-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-29 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-29 13:00:00,6,1.81260,-6.94830,0.108756000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-29 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
