Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-17 18:00:00,276,83.68170,18.42810,5.020902000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-31 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-09-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-17 14:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-08-24 19:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-07-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-08-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-21 01:00:00,244,73.41030,12.99030,4.404618000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-31 12:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-07-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-24 18:00:00,43,6.64620,2.56785,0.398772000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-21 01:00:00,60,5.43780,0.90630,0.326268000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-24 19:00:00,181,10.93602,-5.92116,0.656161200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-24 19:00:00,497,128.57376,26.13165,7.714425600,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-24 19:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 354,Scorpions US $,Novomatic,$,2019-07-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-07-28 04:00:00,539,107.80000,1.40000,8.624000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-21 01:00:00,5,46.52340,-192.73980,1.860936000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-07-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-04 00:00:00,547,51.87057,17.37075,2.074822800,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-04 00:00:00,660,650.00000,-46.00000,42.315000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-07-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-04 00:00:00,916,28.01700,2.39340,2.241360000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-10 19:00:00,601,134.30000,9.35000,8.017710000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-08-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-08-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-07-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-10 21:00:00,197,27.81000,11.77200,2.224800000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-14 07:00:00,42,452.84790,55.88850,18.113916000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-21 01:00:00,122,3.89709,0.57399,0.155883600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-24 19:00:00,25,48.69852,7.18998,1.947940800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-07-24 18:00:00,21,240.47160,-9.66720,9.618864000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-17 14:00:00,564,226.00000,104.52000,18.080000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-21 01:00:00,179,17.80000,4.80000,1.062660000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-07-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-07-21 01:00:00,176,101.80000,51.25000,6.627180000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-07-31 12:00:00,747,225.66870,43.50240,9.026748000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-04 08:00:00,268,6.61350,1.77750,0.529080000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-24 19:00:00,843,75.93120,16.66500,6.074496000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-14 14:00:00,108,15.73500,3.83700,1.258800000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-07 17:00:00,541,8.23950,2.07780,0.659160000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-31 18:00:00,14,14.07786,7.55250,0.563114400,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-17 18:00:00,373,90.47895,-3.89709,5.428737000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-24 19:00:00,327,130.80000,49.45000,6.540000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-07 12:00:00,662,42.14295,1.63134,2.528577000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-09-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-24 18:00:00,92,27.79320,-18.12600,1.667592000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-04 00:00:00,1119,519.60000,193.35000,25.980000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-07-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-07-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-24 19:00:00,782,236.24220,5.13570,14.174532000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-07-24 18:00:00,395,262.35000,97.23000,13.117500000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-10 19:00:00,116,35.34570,16.61550,1.413828000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-07-24 18:00:00,221,36.31242,10.57350,1.452496800,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-17 14:00:00,5,0.18126,0.09063,0.010875600,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-07-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-04-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-08-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-07-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-07-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-07-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-08-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-14 13:00:00,560,16.81680,2.04204,0.672672000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-09-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-17 18:00:00,13,0.39273,0.30210,0.023563800,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-01 15:00:00,85,28.11000,-45.99000,2.248800000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-07-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-21 01:00:00,482,14.56122,4.56171,0.582448800,0.0400
Slot 292,A560,Ainsworth,$,2019-07-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-21 01:00:00,171,7.91502,2.62827,0.316600800,0.0400
Slot 292,A560,Ainsworth,$,2019-07-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-07-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-07-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-21 01:00:00,182,8.33796,3.20226,0.333518400,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-17 14:00:00,11,0.30210,0.18126,0.012084000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-04 00:00:00,330,24.04716,-9.45573,0.961886400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-17 18:00:00,23,4.89402,4.28982,0.195760800,0.0400
Slot 123,A560,Ainsworth,$,2019-07-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-08-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-07-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-08-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-28 08:00:00,226,68.57670,5.73990,2.743068000,0.0400
Slot 123,A560,Ainsworth,$,2019-07-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-07-17 14:00:00,1,0.00000,-0.06000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-24 18:00:00,73,51.30000,33.00000,2.565000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-24 19:00:00,155,4.68255,2.23554,0.187302000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-14 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 146,Novostar II US$,Novomatic,$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-07-24 18:00:00,147,4.44087,3.02100,0.177634800,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-04-01 15:00:00,13,50.11968,7.83120,2.004787200,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-07-10 19:00:00,34,5.13604,3.02120,0.308162400,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-14 14:00:00,211,31.17114,1.92192,1.870268400,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-21 01:00:00,32,55.46556,-1.41987,2.218622400,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-09-07 17:00:00,526,754.40000,-100.28000,40.435840000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-08-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-04-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-21 01:00:00,41,12.23505,0.66462,0.489402000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-08-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-07 17:00:00,482,144.77463,7.53753,8.686477800,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-04-01 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-08-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-24 18:00:00,10,34.19772,-20.99595,1.367908800,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-21 01:00:00,127,5.70969,2.77932,0.228387600,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-24 19:00:00,180,21.90225,-2.56785,1.314135000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-24 19:00:00,18,12.38610,2.05428,0.495444000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-21 01:00:00,213,155.44074,50.60510,9.326444400,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-24 19:00:00,33,32.89869,2.44701,1.315947600,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-14 04:00:00,1,15.10500,15.10500,0.604200000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-06 00:00:00,193,8.92000,1.01000,0.535200000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-06 00:00:00,8,14.50080,-1.81260,0.580032000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-07-21 01:00:00,539,58.42614,-19.03230,2.337045600,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-28 04:00:00,1056,159.30500,-25.51900,10.689365500,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-07-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-28 04:00:00,91,13.19740,6.25140,0.877627100,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 157,I-Game 044,IGT,$,2019-08-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-08-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-31 18:00:00,59,17.82390,7.85460,1.069434000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-04 00:00:00,605,72.05720,-1.58852,4.835038120,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-21 01:00:00,543,57.21774,-3.05121,3.433064400,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-08-04 00:00:00,352,154.91688,-32.08302,6.196675200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-17 14:00:00,894,134.99400,-10.72100,8.977101000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-24 18:00:00,848,174.43520,13.47524,11.599940800,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-01 15:00:00,147,12.01788,3.19272,0.721072800,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-24 18:00:00,197,54.68010,12.08400,3.280806000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-08-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-24 19:00:00,472,67.19500,8.66740,4.468467500,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-31 12:00:00,933,102.34780,5.22762,6.806128700,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-17 18:00:00,386,12.44652,0.60420,0.746791200,0.0600
Slot 157,I-Game 044,IGT,$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-07-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-21 01:00:00,375,12.11421,0.42294,0.484568400,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-09-04 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-24 19:00:00,4,0.45300,0.45300,0.030396300,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-07-24 19:00:00,289,80.87217,12.38610,3.234886800,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-14 14:00:00,265,7.91400,1.52400,0.526281000,0.0665
Slot 157,I-Game 044,IGT,$,2019-07-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-10 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-08-24 19:00:00,538,53.38107,11.87253,2.135242800,0.0400
Slot 157,I-Game 044,IGT,$,2019-08-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-08-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-31 19:00:00,251,76.37580,34.67262,5.124816180,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-09-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-07-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-31 12:00:00,423,56.03912,25.91160,3.726601480,0.0665
Slot 342,Oxygen $,Atronic,$,2019-07-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-08-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
