Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-29 04:00:00,500,35.46840,12.99000,2.837472000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-06-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-16 00:00:00,711,25.56870,6.00000,2.045496000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-04 15:00:00,521,13.71420,2.82630,1.097136000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-19 08:00:00,663,20.45010,5.42820,1.636008000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-05-02 16:00:00,4,3.00000,-17.00000,0.179100000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-06-27 23:00:00,1011,66.76500,13.35000,5.341200000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-05-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-06-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-06-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-05-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-27 23:00:00,915,116.94285,-9.67176,7.846865235,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-29 04:00:00,723,89.62740,-12.72297,6.013998540,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-08 00:00:00,659,93.30885,6.92355,6.261023835,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-05 20:00:00,589,25.55805,8.21130,1.699610325,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-06-08 00:00:00,377,14.72580,3.12090,0.589032000,0.0400
Slot 157,I-Game 044,IGT,$,2019-06-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-08 00:00:00,710,363.41517,120.02739,24.385157907,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-27 03:00:00,102,9.43635,5.64375,0.633179085,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-27 03:00:00,78,1.18895,0.48160,0.079065175,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-03-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-16 00:00:00,18,2.03010,1.19382,0.136219710,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-05-02 16:00:00,180,268.36710,42.63210,18.007432410,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-27 23:00:00,74,2.24220,0.90900,0.089688000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-14 16:00:00,335,50.75250,-4.09050,2.030100000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-16 00:00:00,292,37.63260,0.91506,2.525147460,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-06-30 16:00:00,455,275.73000,48.48000,11.029200000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-02 16:00:00,560,74.96220,-21.16152,5.029963620,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-25 16:00:00,381,9.98385,2.04525,0.663926025,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-05-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-06-24 15:00:00,158,14.39250,2.99364,0.965736750,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-05-29 04:00:00,467,50.58585,-37.05084,3.363959025,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-06-24 15:00:00,224,135.13800,30.30000,5.405520000,0.0400
Slot 157,I-Game 044,IGT,$,2019-06-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-27 23:00:00,435,74.21682,-2.76033,4.935418530,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-30 06:00:00,14,0.84336,-1.50600,0.050601600,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-06-24 15:00:00,392,218.62965,73.02300,14.538871725,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-07-03 16:00:00,277,86.21934,33.23100,3.448773600,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-06-24 15:00:00,519,99.11130,2.12100,3.964452000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-06-14 17:00:00,466,50.60100,7.99011,3.395327100,0.0671
Slot 298,AXXIS 23/23,IGT,$,2019-06-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-06-07 23:00:00,569,834.10000,-352.45000,62.974550000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-04 15:00:00,33,0.48000,0.20700,0.038400000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-27 02:00:00,9,25.48152,8.13240,1.019260800,0.0400
Slot 266,Roulette,ZUUM,C$,2019-05-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-04 15:00:00,21,1.03020,0.09090,0.082416000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-07 23:00:00,1,0.50000,-0.02000,0.040000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-06-30 16:00:00,12,37.08720,7.09020,1.483488000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-05-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-05-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-05-05 20:00:00,15,3.20000,2.20000,0.185280000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-06-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-02 16:00:00,319,23.43600,-0.96000,1.874880000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-05-02 16:00:00,23,69.38700,-18.18000,2.775480000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-03-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-25 16:00:00,262,8.91900,3.92100,0.713520000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-30 16:00:00,137,2.71500,1.04700,0.217200000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-06-08 00:00:00,87,7.72200,5.94000,0.617760000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-06-08 00:00:00,908,3160.15000,-554.80000,182.972685000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-06-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-03-27 03:00:00,309,19.90800,3.00000,2.311318800,0.1161
Slot 317,Emotion NIO Cord,Atronic,C$,2019-06-17 22:00:00,18,1.31805,0.60600,0.105444000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-05-02 16:00:00,491,311.20000,-370.10000,18.018480000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-06-24 15:00:00,1043,550.40000,-34.92000,31.868160000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-06-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-05-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-04-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-06-17 22:00:00,71,17.75000,-10.00000,1.420000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-15 23:00:00,63,4.12080,1.21200,0.247248000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-27 22:00:00,59,4.57530,1.45440,0.274518000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-15 23:00:00,670,202.85850,9.99900,12.171510000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-27 02:00:00,54,3.28308,-0.03012,0.196984800,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-15 23:00:00,36,3.18000,3.00000,0.254400000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-25 16:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-08 00:00:00,23,1.63200,1.18200,0.081600000,0.0500
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-27 03:00:00,372,50.71200,7.52400,5.076271200,0.1001
Slot 135,MAV500,Aristocrat,$,2019-03-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-27 03:00:00,796,47.95104,1.56624,2.877062400,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-05 20:00:00,456,136.59240,20.17980,8.195544000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-12 09:00:00,53,12.72000,-2.67000,1.273272000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-03-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-25 16:00:00,427,75.87120,23.02800,4.552272000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-04 15:00:00,275,16.66500,2.60580,0.999900000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-03 16:00:00,479,567.48000,117.73500,28.374000000,0.0500
Slot 135,MAV500,Aristocrat,$,2019-03-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-05-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-03 16:00:00,334,24.98367,5.77011,1.499020200,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-08 00:00:00,311,27.05790,1.21200,1.623474000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-27 23:00:00,143,8.48400,3.18150,0.509040000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-03-27 03:00:00,1,0.01000,0.01000,0.000800000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-05 20:00:00,371,112.11000,9.09000,6.726600000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-05-05 20:00:00,303,224.45000,23.20000,17.956000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-07-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-03 16:00:00,287,9.15000,2.55600,0.885720000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-05 20:00:00,25,2.25000,0.93900,0.217800000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-05-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-05-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-16 00:00:00,105,38.40000,4.00000,2.050560000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-06-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-25 16:00:00,622,39.32940,-2.57550,2.359764000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-03-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-30 16:00:00,419,40.47000,6.12000,3.917496000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-05-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-24 15:00:00,346,33.60000,2.80000,1.794240000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-29 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-05-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-05 20:00:00,62,24.80000,7.90000,3.038000000,0.1225
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-22 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-05-19 08:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-07 23:00:00,903,55.35000,-7.10000,4.428000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-16 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-30 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-06-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-27 22:00:00,63,10.48380,-11.81700,0.629028000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-07 23:00:00,321,19.11930,1.24230,1.147158000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-25 16:00:00,333,21.84630,1.93920,1.310778000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-30 16:00:00,277,15.75600,0.36360,0.945360000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-06-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-05 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-25 16:00:00,391,58.84260,11.93820,3.530556000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-27 23:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-27 23:00:00,1058,1651.70000,-129.60000,108.351520000,0.0656
Slot 197,Crystal Slant US $,IGT,$,2019-06-27 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-27 03:00:00,9,1.50600,1.50600,0.090360000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-06-04 15:00:00,247,184.00000,-0.25000,14.720000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-11 06:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-05-22 13:00:00,94,5.96910,2.06040,0.358146000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-29 10:00:00,211,6.38544,0.24096,0.383126400,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-29 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-07 23:00:00,16,16.08000,16.04000,1.286400000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-07 23:00:00,281,213.09000,45.49000,17.047200000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-30 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-30 16:00:00,214,161.30205,9.36270,12.904164000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-05 20:00:00,1,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-27 02:00:00,78,11.70000,-0.11700,1.057680000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-06-30 16:00:00,486,906.55000,-2039.03000,36.262000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-05 20:00:00,106,413.60000,210.40000,16.544000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-05-25 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-11 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
